ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-24,345661.0358964121,234200.12031926963,318704.426551426,345661.0358964121,345661.0358964121,-69026.88726382595,-69026.88726382595,-69026.88726382595,-17546.264859588337,-17546.264859588337,-17546.264859588337,-51480.62240423761,-51480.62240423761,-51480.62240423761,0.0,0.0,0.0,276634.1486325861
2021-04-25,345640.15098042897,226584.69007723258,307709.9384342248,345640.15098042897,345640.15098042897,-77698.38567100068,-77698.38567100068,-77698.38567100068,-25794.28750669695,-25794.28750669695,-25794.28750669695,-51904.09816430373,-51904.09816430373,-51904.09816430373,0.0,0.0,0.0,267941.7653094283
2021-04-26,345619.2660644459,253929.5775746184,339234.35886683856,345619.2660644459,345619.2660644459,-50502.91200993833,-50502.91200993833,-50502.91200993833,1752.2759653367118,1752.2759653367118,1752.2759653367118,-52255.18797527504,-52255.18797527504,-52255.18797527504,0.0,0.0,0.0,295116.35405450757
2021-04-27,345598.38114846277,264708.9820251276,342368.40999601845,345598.38114846277,345598.38114846277,-40521.58326299305,-40521.58326299305,-40521.58326299305,12000.941025818176,12000.941025818176,12000.941025818176,-52522.524288811226,-52522.524288811226,-52522.524288811226,0.0,0.0,0.0,305076.79788546974
2021-04-28,345577.4962324796,264754.50409174955,348761.3304355946,345577.4962324796,345577.4962324796,-40283.36894462817,-40283.36894462817,-40283.36894462817,12412.56214046732,12412.56214046732,12412.56214046732,-52695.93108509549,-52695.93108509549,-52695.93108509549,0.0,0.0,0.0,305294.1272878514
2021-04-29,345556.6113164965,263456.35544060485,346217.3834247347,345556.6113164965,345556.6113164965,-41926.739748693595,-41926.739748693595,-41926.739748693595,10839.885118629427,10839.885118629427,10839.885118629427,-52766.62486732302,-52766.62486732302,-52766.62486732302,0.0,0.0,0.0,303629.8715678029
2021-04-30,345535.7264005134,259944.45193964252,338790.6813260792,345535.7264005134,345535.7264005134,-46392.490524687906,-46392.490524687906,-46392.490524687906,6334.888116050627,6334.888116050627,6334.888116050627,-52727.378640738534,-52727.378640738534,-52727.378640738534,0.0,0.0,0.0,299143.23587582546
2021-05-01,345514.84148453025,232672.57339261106,317704.2951613083,345514.84148453025,345514.84148453025,-70118.91075407327,-70118.91075407327,-70118.91075407327,-17546.264859616615,-17546.264859616615,-17546.264859616615,-52572.64589445664,-52572.64589445664,-52572.64589445664,0.0,0.0,0.0,275395.93073045695
2021-05-02,345493.9565685472,227137.18236921998,307417.83866857825,345493.9565685472,345493.9565685472,-78092.930197088,-78092.930197088,-78092.930197088,-25794.287506689812,-25794.287506689812,-25794.287506689812,-52298.642690398185,-52298.642690398185,-52298.642690398185,0.0,0.0,0.0,267401.0263714592
2021-05-03,345473.07165256405,253264.56507375374,335773.9049574106,345473.07165256405,345473.07165256405,-50151.11110328015,-50151.11110328015,-50151.11110328015,1752.275965351618,1752.275965351618,1752.275965351618,-51903.38706863177,-51903.38706863177,-51903.38706863177,0.0,0.0,0.0,295321.9605492839
2021-05-04,345452.1867365809,268958.338543206,343872.942482342,345452.1867365809,345452.1867365809,-39385.75504579145,-39385.75504579145,-39385.75504579145,12000.941025818141,12000.941025818141,12000.941025818141,-51386.6960716096,-51386.6960716096,-51386.6960716096,0.0,0.0,0.0,306066.43169078947
2021-05-05,345431.30182059784,265279.7666385034,347178.58052268374,345431.30182059784,345431.30182059784,-38337.57960216596,-38337.57960216596,-38337.57960216596,12412.562140467438,12412.562140467438,12412.562140467438,-50750.141742633394,-50750.141742633394,-50750.141742633394,0.0,0.0,0.0,307093.7222184319
2021-05-06,345410.41690461466,264757.0491051277,347866.42748312483,345410.41690461466,345410.41690461466,-39157.08332016955,-39157.08332016955,-39157.08332016955,10839.885118621307,10839.885118621307,10839.885118621307,-49996.96843879086,-49996.96843879086,-49996.96843879086,0.0,0.0,0.0,306253.3335844451
2021-05-07,345389.5319886315,263425.971064019,344357.74741888663,345389.5319886315,345389.5319886315,-42797.08657513066,-42797.08657513066,-42797.08657513066,6334.888116018105,6334.888116018105,6334.888116018105,-49131.974691148775,-49131.974691148775,-49131.974691148775,0.0,0.0,0.0,302592.4454135009
2021-05-08,345368.64707264845,240536.00196104223,322737.9801245417,345368.64707264845,345368.64707264845,-65707.62848339241,-65707.62848339241,-65707.62848339241,-17546.26485961481,-17546.26485961481,-17546.26485961481,-48161.36362377761,-48161.36362377761,-48161.36362377761,0.0,0.0,0.0,279661.01858925604
2021-05-09,345347.7621566653,232576.06675107166,312719.92055839824,345347.7621566653,345347.7621566653,-72886.85409727131,-72886.85409727131,-72886.85409727131,-25794.28750668267,-25794.28750668267,-25794.28750668267,-47092.56659058865,-47092.56659058865,-47092.56659058865,0.0,0.0,0.0,272460.908059394
2021-05-10,345326.8772406822,258388.40633822678,342444.1935087907,345326.8772406822,345326.8772406822,-44181.769226508695,-44181.769226508695,-44181.769226508695,1752.275965266634,1752.275965266634,1752.275965266634,-45934.04519177533,-45934.04519177533,-45934.04519177533,0.0,0.0,0.0,301145.1080141735
2021-05-11,345305.99232469907,271969.8234768243,354045.4825404756,345305.99232469907,345305.99232469907,-32694.13615474236,-32694.13615474236,-32694.13615474236,12000.941025818107,12000.941025818107,12000.941025818107,-44695.07718056047,-44695.07718056047,-44695.07718056047,0.0,0.0,0.0,312611.85616995674
2021-05-12,345285.107408716,275881.4149844826,357059.02374763374,345285.107408716,345285.107408716,-30972.96982165687,-30972.96982165687,-30972.96982165687,12412.56214047152,12412.56214047152,12412.56214047152,-43385.53196212839,-43385.53196212839,-43385.53196212839,0.0,0.0,0.0,314312.1375870591
2021-05-13,345264.2224927328,274169.736780797,354273.9508348251,345264.2224927328,345264.2224927328,-31175.756301226866,-31175.756301226866,-31175.756301226866,10839.885118626475,10839.885118626475,10839.885118626475,-42015.64141985334,-42015.64141985334,-42015.64141985334,0.0,0.0,0.0,314088.46619150596
2021-05-14,345243.3375767497,268945.3215779639,353431.99398789706,345243.3375767497,345243.3375767497,-34260.88356846043,-34260.88356846043,-34260.88356846043,6334.888116017027,6334.888116017027,6334.888116017027,-40595.771684477455,-40595.771684477455,-40595.771684477455,0.0,0.0,0.0,310982.45400828926
2021-05-15,345222.4526607666,245774.0920342859,329942.29150831065,345222.4526607666,345222.4526607666,-56682.466057845006,-56682.466057845006,-56682.466057845006,-17546.264859643088,-17546.264859643088,-17546.264859643088,-39136.201198201925,-39136.201198201925,-39136.201198201925,0.0,0.0,0.0,288539.9866029216
2021-05-16,345201.5677447835,238245.80765127784,323510.319550939,345201.5677447835,345201.5677447835,-63441.19753775695,-63441.19753775695,-63441.19753775695,-25794.287506675537,-25794.287506675537,-25794.287506675537,-37646.9100310814,-37646.9100310814,-37646.9100310814,0.0,0.0,0.0,281760.37020702654
2021-05-17,345180.68282880035,270341.2756512199,353809.27307153057,345180.68282880035,345180.68282880035,-34385.10893219217,-34385.10893219217,-34385.10893219217,1752.2759652815378,1752.2759652815378,1752.2759652815378,-36137.384897473705,-36137.384897473705,-36137.384897473705,0.0,0.0,0.0,310795.5738966082
2021-05-18,345159.7979128173,285616.1792376985,360743.21877122327,345159.7979128173,345159.7979128173,-22615.502688824377,-22615.502688824377,-22615.502688824377,12000.941025821125,12000.941025821125,12000.941025821125,-34616.4437146455,-34616.4437146455,-34616.4437146455,0.0,0.0,0.0,322544.2952239929
2021-05-19,345138.91299683414,281494.89813798293,363994.0301989854,345138.91299683414,345138.91299683414,-20679.520724728038,-20679.520724728038,-20679.520724728038,12412.562140459162,12412.562140459162,12412.562140459162,-33092.0828651872,-33092.0828651872,-33092.0828651872,0.0,0.0,0.0,324459.3922721061
2021-05-20,345118.028080851,287258.97170535085,364736.09324575716,345118.028080851,345118.028080851,-20731.464473319418,-20731.464473319418,-20731.464473319418,10839.885118631642,10839.885118631642,10839.885118631642,-31571.349591951057,-31571.349591951057,-31571.349591951057,0.0,0.0,0.0,324386.5636075316
2021-05-21,345097.14316486794,277871.51662115334,362941.78957184736,345097.14316486794,345097.14316486794,-23725.353076332376,-23725.353076332376,-23725.353076332376,6334.8881160730425,6334.8881160730425,6334.8881160730425,-30060.241192405418,-30060.241192405418,-30060.241192405418,0.0,0.0,0.0,321371.7900885356
2021-05-22,345076.25824888475,257205.03992335484,340761.21000133164,345076.25824888475,345076.25824888475,-46109.89677086482,-46109.89677086482,-46109.89677086482,-17546.264859549523,-17546.264859549523,-17546.264859549523,-28563.631911315297,-28563.631911315297,-28563.631911315297,0.0,0.0,0.0,298966.3614780199
2021-05-23,345055.3733329016,253344.41621020596,330364.0661058079,345055.3733329016,345055.3733329016,-52879.51518643893,-52879.51518643893,-52879.51518643893,-25794.287506657016,-25794.287506657016,-25794.287506657016,-27085.227679781925,-27085.227679781925,-27085.227679781925,0.0,0.0,0.0,292175.8581464627
2021-05-24,345034.48841691855,279616.9525580997,362713.2095721927,345034.48841691855,345034.48841691855,-23875.27217004133,-23875.27217004133,-23875.27217004133,1752.2759653019154,1752.2759653019154,1752.2759653019154,-25627.548135343248,-25627.548135343248,-25627.548135343248,0.0,0.0,0.0,321159.2162468772
2021-05-25,345013.6035009354,292023.9030702393,371430.2191752697,345013.6035009354,345013.6035009354,-12190.99367599005,-12190.99367599005,-12190.99367599005,12000.941025821092,12000.941025821092,12000.941025821092,-24191.93470181114,-24191.93470181114,-24191.93470181114,0.0,0.0,0.0,332822.6098249454
2021-05-26,344992.7185849523,292447.8667806642,375185.8846255066,344992.7185849523,344992.7185849523,-10366.020784619792,-10366.020784619792,-10366.020784619792,12412.56214047572,12412.56214047572,12412.56214047572,-22778.582925095514,-22778.582925095514,-22778.582925095514,0.0,0.0,0.0,334626.6978003325
2021-05-27,344971.8336689692,293839.0519373106,374182.63326710445,344971.8336689692,344971.8336689692,-10546.71164771261,-10546.71164771261,-10546.71164771261,10839.88511863681,10839.88511863681,10839.88511863681,-21386.59676634942,-21386.59676634942,-21386.59676634942,0.0,0.0,0.0,334425.1220212566
2021-05-28,344950.94875298603,289271.0109136976,375010.9788022024,344950.94875298603,344950.94875298603,-13679.174040693004,-13679.174040693004,-13679.174040693004,6334.888116071966,6334.888116071966,6334.888116071966,-20014.06215676497,-20014.06215676497,-20014.06215676497,0.0,0.0,0.0,331271.77471229306
2021-05-29,344930.0638370029,270199.46848429897,349259.9973668773,344930.0638370029,344930.0638370029,-36204.40168545827,-36204.40168545827,-36204.40168545827,-17546.2648595778,-17546.2648595778,-17546.2648595778,-18658.136825880472,-18658.136825880472,-18658.136825880472,0.0,0.0,0.0,308725.66215154465
2021-05-30,344909.1789210198,258714.3183061021,344047.40948251175,344909.1789210198,344909.1789210198,-43109.440737733916,-43109.440737733916,-43109.440737733916,-25794.28750666126,-25794.28750666126,-25794.28750666126,-17315.153231072654,-17315.153231072654,-17315.153231072654,0.0,0.0,0.0,301799.73818328587
2021-05-31,344888.2940050367,292031.2533485047,370575.5145847454,344888.2940050367,344888.2940050367,-14228.455373788822,-14228.455373788822,-14228.455373788822,1752.2759653222906,1752.2759653222906,1752.2759653222906,-15980.731339111111,-15980.731339111111,-15980.731339111111,0.0,0.0,0.0,330659.83863124787
2021-06-01,344867.4090924088,302481.4923298967,383053.3718638757,344867.4090924088,344867.4090924088,-2648.9570119495334,-2648.9570119495334,-2648.9570119495334,12000.941025817803,12000.941025817803,12000.941025817803,-14649.898037767336,-14649.898037767336,-14649.898037767336,0.0,0.0,0.0,342218.4520804592
2021-06-02,344846.52417978086,303769.3731332775,387339.2596045206,344846.52417978086,344846.52417978086,-904.6479386760263,-904.6479386760263,-904.6479386760263,12412.562140471586,12412.562140471586,12412.562140471586,-13317.210079147611,-13317.210079147611,-13317.210079147611,0.0,0.0,0.0,343941.87624110485
2021-06-03,344825.63926715293,306080.4099224137,383129.553494818,344825.63926715293,344825.63926715293,-1136.992548244258,-1136.992548244258,-1136.992548244258,10839.88511862869,10839.88511862869,10839.88511862869,-11976.877666872946,-11976.877666872946,-11976.877666872946,0.0,0.0,0.0,343688.6467189087
2021-06-04,344804.754354525,297401.0885364575,382296.2993167599,344804.754354525,344804.754354525,-4287.997967472742,-4287.997967472742,-4287.997967472742,6334.888116055165,6334.888116055165,6334.888116055165,-10622.886083527907,-10622.886083527907,-10622.886083527907,0.0,0.0,0.0,340516.75638705224
2021-06-05,344783.869441897,277629.3720406565,360541.16969440546,344783.869441897,344783.869441897,-26795.37795856287,-26795.37795856287,-26795.37795856287,-17546.264859606083,-17546.264859606083,-17546.264859606083,-9249.113098956786,-9249.113098956786,-9249.113098956786,0.0,0.0,0.0,317988.49148333416
2021-06-06,344762.9845292691,270134.8307682091,351645.0259091569,344762.9845292691,344762.9845292691,-33643.72779422823,-33643.72779422823,-33643.72779422823,-25794.28750669632,-25794.28750669632,-25794.28750669632,-7849.440287531903,-7849.440287531903,-7849.440287531903,0.0,0.0,0.0,311119.25673504086
2021-06-07,344742.0996166412,300718.85168829805,381185.20054793125,344742.0996166412,344742.0996166412,-4665.58083158107,-4665.58083158107,-4665.58083158107,1752.2759653426676,1752.2759653426676,1752.2759653426676,-6417.856796923737,-6417.856796923737,-6417.856796923737,0.0,0.0,0.0,340076.5187850601
2021-06-08,344721.21470401325,311652.77194481314,394745.85202545475,344721.21470401325,344721.21470401325,7052.386490761128,7052.386490761128,7052.386490761128,12000.94102581777,12000.94102581777,12000.94102581777,-4948.554535056643,-4948.554535056643,-4948.554535056643,0.0,0.0,0.0,351773.6011947744
2021-06-09,344700.32979138533,311546.34686464514,396009.1017955388,344700.32979138533,344700.32979138533,8976.547981565249,8976.547981565249,8976.547981565249,12412.562140475671,12412.562140475671,12412.562140475671,-3436.0141589104205,-3436.0141589104205,-3436.0141589104205,0.0,0.0,0.0,353676.87777295057
2021-06-10,344679.4448787574,311380.492259419,395527.56382138166,344679.4448787574,344679.4448787574,8964.803475318125,8964.803475318125,8964.803475318125,10839.885118647144,10839.885118647144,10839.885118647144,-1875.08164332902,-1875.08164332902,-1875.08164332902,0.0,0.0,0.0,353644.24835407553
2021-06-11,344658.5599661295,312330.24331479054,394096.65115951,344658.5599661295,344658.5599661295,6073.852551121709,6073.852551121709,6073.852551121709,6334.888116038361,6334.888116038361,6334.888116038361,-261.03556491665205,-261.03556491665205,-261.03556491665205,0.0,0.0,0.0,350732.4125172512
2021-06-12,344637.67505350156,290214.99425974727,371094.3400089211,344637.67505350156,344637.67505350156,-16135.910403667978,-16135.910403667978,-16135.910403667978,-17546.264859604275,-17546.264859604275,-17546.264859604275,1410.3544559362967,1410.3544559362967,1410.3544559362967,0.0,0.0,0.0,328501.76464983355
2021-06-13,344616.79014087364,282098.62683781004,363316.66828653886,344616.79014087364,344616.79014087364,-22651.51004287829,-22651.51004287829,-22651.51004287829,-25794.287506689183,-25794.287506689183,-25794.287506689183,3142.777463810895,3142.777463810895,3142.777463810895,0.0,0.0,0.0,321965.28009799536
2021-06-14,344595.9052282457,310363.80230218807,390624.74822959775,344595.9052282457,344595.9052282457,6691.6141206142875,6691.6141206142875,6691.6141206142875,1752.2759653575717,1752.2759653575717,1752.2759653575717,4939.338155256716,4939.338155256716,4939.338155256716,0.0,0.0,0.0,351287.51934886
2021-06-15,344575.0203156178,323781.9595039701,403644.4125780597,344575.0203156178,344575.0203156178,18803.461187287507,18803.461187287507,18803.461187287507,12000.941025819262,12000.941025819262,12000.941025819262,6802.520161468246,6802.520161468246,6802.520161468246,0.0,0.0,0.0,363378.4815029053
2021-06-16,344554.13540298986,323474.79098493163,406588.8263629917,344554.13540298986,344554.13540298986,21146.71674729449,21146.71674729449,21146.71674729449,12412.562140479753,12412.562140479753,12412.562140479753,8734.154606814738,8734.154606814738,8734.154606814738,0.0,0.0,0.0,365700.85215028434
2021-06-17,344533.25049036194,325473.52558556985,408278.88581960974,344533.25049036194,344533.25049036194,21575.278075880593,21575.278075880593,21575.278075880593,10839.885118627222,10839.885118627222,10839.885118627222,10735.392957253374,10735.392957253374,10735.392957253374,0.0,0.0,0.0,366108.52856624254
2021-06-18,344512.365577734,321982.76128621696,405545.7698507142,344512.365577734,344512.365577734,19141.571389688677,19141.571389688677,19141.571389688677,6334.888116078657,6334.888116078657,6334.888116078657,12806.68327361002,12806.68327361002,12806.68327361002,0.0,0.0,0.0,363653.9369674227
2021-06-19,344491.48066510615,301346.30476640456,384189.3557528897,344491.48066510615,344491.48066510615,-2598.515714720125,-2598.515714720125,-2598.515714720125,-17546.264859632556,-17546.264859632556,-17546.264859632556,14947.749144912432,14947.749144912432,14947.749144912432,0.0,0.0,0.0,341892.964950386
2021-06-20,344470.59575247817,297428.739683296,376626.79549275537,344470.59575247817,344470.59575247817,-8636.716719152753,-8636.716719152753,-8636.716719152753,-25794.28750667066,-25794.28750667066,-25794.28750667066,17157.570787517907,17157.570787517907,17157.570787517907,0.0,0.0,0.0,335833.8790333254
2021-06-21,344449.7108398503,323072.5757842451,407567.76456361986,344449.7108398503,344449.7108398503,21186.644010080072,21186.644010080072,21186.644010080072,1752.2759653834185,1752.2759653834185,1752.2759653834185,19434.36804469665,19434.36804469665,19434.36804469665,0.0,0.0,0.0,365636.3548499304
2021-06-22,344428.82592722226,339878.26475806814,418577.8507063626,344428.82592722226,344428.82592722226,33776.526321270554,33776.526321270554,33776.526321270554,12000.941025814449,12000.941025814449,12000.941025814449,21775.585295456105,21775.585295456105,21775.585295456105,0.0,0.0,0.0,378205.3522484928
2021-06-23,344407.9410145944,337649.8892641018,422307.0751516527,344407.9410145944,344407.9410145944,36590.44070711056,36590.44070711056,36590.44070711056,12412.562140467397,12412.562140467397,12412.562140467397,24177.878566643158,24177.878566643158,24177.878566643158,0.0,0.0,0.0,380998.38172170497
2021-06-24,344387.0561019665,342411.3249506743,427548.9673593136,344387.0561019665,344387.0561019665,37476.99054220385,37476.99054220385,37476.99054220385,10839.88511863239,10839.88511863239,10839.88511863239,26637.10542357146,26637.10542357146,26637.10542357146,0.0,0.0,0.0,381864.0466441703
2021-06-25,344366.17118933855,339824.22631760215,419585.88209291984,344366.17118933855,344366.17118933855,35483.206593498166,35483.206593498166,35483.206593498166,6334.888116077578,6334.888116077578,6334.888116077578,29148.318477420584,29148.318477420584,29148.318477420584,0.0,0.0,0.0,379849.37778283673
2021-06-26,344345.2862767106,318181.8692161739,401316.99209367495,344345.2862767106,344345.2862767106,14159.498717719602,14159.498717719602,14159.498717719602,-17546.26485964579,-17546.26485964579,-17546.26485964579,31705.763577365393,31705.763577365393,31705.763577365393,0.0,0.0,0.0,358504.78499443026
2021-06-27,344324.4013640827,311314.4007911518,395414.019016581,344324.4013640827,344324.4013640827,8508.596433018449,8508.596433018449,8508.596433018449,-25794.287506652137,-25794.287506652137,-25794.287506652137,34302.88393967059,34302.88393967059,34302.88393967059,0.0,0.0,0.0,352832.99779710115
2021-06-28,344303.5164514548,340250.63833598094,423244.951599587,344303.5164514548,344303.5164514548,38684.60755818252,38684.60755818252,38684.60755818252,1752.275965292961,1752.275965292961,1752.275965292961,36932.33159288956,36932.33159288956,36932.33159288956,0.0,0.0,0.0,382988.1240096373
2021-06-29,344282.63153882686,359576.137200324,437992.3165081073,344282.63153882686,344282.63153882686,51586.92860437152,51586.92860437152,51586.92860437152,12000.94102581594,12000.94102581594,12000.94102581594,39585.987578555585,39585.987578555585,39585.987578555585,0.0,0.0,0.0,395869.56014319835
2021-06-30,344261.74662619893,358616.4386280661,441581.892150366,344261.74662619893,344261.74662619893,54667.55447430194,54667.55447430194,54667.55447430194,12412.562140471482,12412.562140471482,12412.562140471482,42254.992333830465,42254.992333830465,42254.992333830465,0.0,0.0,0.0,398929.30110050086
2021-07-01,344240.861713571,360651.19922858174,442798.9335252863,344240.861713571,344240.861713571,55769.6727105745,55769.6727105745,55769.6727105745,10839.88511862427,10839.88511862427,10839.88511862427,44929.78759195023,44929.78759195023,44929.78759195023,0.0,0.0,0.0,400010.53442414553
2021-07-02,344219.9768009431,358950.8833913507,440553.08372955496,344219.9768009431,344219.9768009431,53935.0590836566,53935.0590836566,53935.0590836566,6334.88811606078,6334.88811606078,6334.88811606078,47600.17096759582,47600.17096759582,47600.17096759582,0.0,0.0,0.0,398155.03588459967
2021-07-03,344199.09188831516,335856.32484432013,416722.69034910627,344199.09188831516,344199.09188831516,32709.09928921001,32709.09928921001,32709.09928921001,-17546.264859567276,-17546.264859567276,-17546.264859567276,50255.364148777284,50255.364148777284,50255.364148777284,0.0,0.0,0.0,376908.19117752515
2021-07-04,344178.20697568724,331898.1102778462,411617.3085772631,344178.20697568724,344178.20697568724,27089.807793221295,27089.807793221295,27089.807793221295,-25794.28750665639,-25794.28750665639,-25794.28750665639,52884.095299877685,52884.095299877685,52884.095299877685,0.0,0.0,0.0,371268.01476890856
2021-07-05,344157.3220630593,358281.69957650756,442905.0699976056,344157.3220630593,344157.3220630593,57226.97186611186,57226.97186611186,57226.97186611186,1752.27596531881,1752.27596531881,1752.27596531881,55474.69590079305,55474.69590079305,55474.69590079305,0.0,0.0,0.0,401384.29392917117
2021-07-06,344136.4371504314,373475.0540871722,454055.0571195632,344136.4371504314,344136.4371504314,70016.15284008259,70016.15284008259,70016.15284008259,12000.941025815906,12000.941025815906,12000.941025815906,58015.21181426668,58015.21181426668,58015.21181426668,0.0,0.0,0.0,414152.589990514
2021-07-07,344115.55223780347,371489.6493958812,458917.8802561855,344115.55223780347,344115.55223780347,72906.09004210544,72906.09004210544,72906.09004210544,12412.562140467346,12412.562140467346,12412.562140467346,60493.52790163808,60493.52790163808,60493.52790163808,0.0,0.0,0.0,417021.6422799089
2021-07-08,344094.66732517554,375512.5854549389,456922.8256166221,344094.66732517554,344094.66732517554,73737.39013031601,73737.39013031601,73737.39013031601,10839.88511861615,10839.88511861615,10839.88511861615,62897.50501169986,62897.50501169986,62897.50501169986,0.0,0.0,0.0,417832.05745549157
2021-07-09,344073.78241254756,373143.07650071336,456084.0810011387,344073.78241254756,344073.78241254756,71550.01578010232,71550.01578010232,71550.01578010232,6334.888116059702,6334.888116059702,6334.888116059702,65215.127664042615,65215.127664042615,65215.127664042615,0.0,0.0,0.0,415623.79819264985
2021-07-10,344052.89749991964,350495.5595953433,436672.0550546442,344052.89749991964,344052.89749991964,49888.39539660637,49888.39539660637,49888.39539660637,-17546.264859580508,-17546.264859580508,-17546.264859580508,67434.66025618686,67434.66025618686,67434.66025618686,0.0,0.0,0.0,393941.292896526
2021-07-11,344032.0125872917,346549.37765716144,427269.37619802495,344032.0125872917,344032.0125872917,43750.52165325663,43750.52165325663,43750.52165325663,-25794.28750663787,-25794.28750663787,-25794.28750663787,69544.8091598945,69544.8091598945,69544.8091598945,0.0,0.0,0.0,387782.5342405483
2021-07-12,344011.1276746638,374209.5939889126,457227.37926788203,344011.1276746638,344011.1276746638,73287.16362107804,73287.16362107804,73287.16362107804,1752.2759653337177,1752.2759653337177,1752.2759653337177,71534.88765574431,71534.88765574431,71534.88765574431,0.0,0.0,0.0,417298.2912957418
2021-07-13,343990.24276203586,385479.1720196038,470524.9866310575,343990.24276203586,343990.24276203586,85395.92132784022,85395.92132784022,85395.92132784022,12000.941025817401,12000.941025817401,12000.941025817401,73394.98030202281,73394.98030202281,73394.98030202281,0.0,0.0,0.0,429386.1640898761
2021-07-14,343969.35784940794,390059.0837158821,475227.9465368406,343969.35784940794,343969.35784940794,87528.66520146829,87528.66520146829,87528.66520146829,12412.562140475682,12412.562140475682,12412.562140475682,75116.10306099262,75116.10306099262,75116.10306099262,0.0,0.0,0.0,431498.0230508762
2021-07-15,343948.47293678,388136.1829688703,472037.9325095206,343948.47293678,343948.47293678,87530.24044479195,87530.24044479195,87530.24044479195,10839.885118636093,10839.885118636093,10839.885118636093,76690.35532615586,76690.35532615586,76690.35532615586,0.0,0.0,0.0,431478.713381572
2021-07-16,343927.5880241521,383845.8462618349,470948.7910327145,343927.5880241521,343927.5880241521,84445.94803507786,84445.94803507786,84445.94803507786,6334.888116027175,6334.888116027175,6334.888116027175,78111.05991905069,78111.05991905069,78111.05991905069,0.0,0.0,0.0,428373.53605923
2021-07-17,343906.70311152417,364611.5328765779,448691.45050730155,343906.70311152417,343906.70311152417,61826.622302250034,61826.622302250034,61826.622302250034,-17546.264859608786,-17546.264859608786,-17546.264859608786,79372.88716185883,79372.88716185883,79372.88716185883,0.0,0.0,0.0,405733.32541377423
2021-07-18,343885.81819889625,355514.2569946881,435343.715682651,343885.81819889625,343885.81819889625,54677.67178124312,54677.67178124312,54677.67178124312,-25794.287506630728,-25794.287506630728,-25794.287506630728,80471.95928787385,80471.95928787385,80471.95928787385,0.0,0.0,0.0,398563.48998013936
2021-07-19,343864.9332862683,384379.68333066197,468805.9461486091,343864.9332862683,343864.9332862683,83158.2076913486,83158.2076913486,83158.2076913486,1752.27596524873,1752.27596524873,1752.27596524873,81405.93172609987,81405.93172609987,81405.93172609987,0.0,0.0,0.0,427023.1409776169
2021-07-20,343844.0483736404,397761.4639683248,481399.1396633257,343844.0483736404,343844.0483736404,94174.9892131514,94174.9892131514,94174.9892131514,12000.941025817367,12000.941025817367,12000.941025817367,82174.04818733403,82174.04818733403,82174.04818733403,0.0,0.0,0.0,438019.0375867918
2021-07-21,343823.1634610125,398603.53009295964,479919.8896915738,343823.1634610125,343823.1634610125,95189.72912054637,95189.72912054637,95189.72912054637,12412.562140471548,12412.562140471548,12412.562140471548,82777.16698007484,82777.16698007484,82777.16698007484,0.0,0.0,0.0,439012.89258155884
2021-07-22,343802.27854838455,400491.71613933594,477140.2377420155,343802.27854838455,343802.27854838455,94057.64170464102,94057.64170464102,94057.64170464102,10839.885118641261,10839.885118641261,10839.885118641261,83217.75658599976,83217.75658599976,83217.75658599976,0.0,0.0,0.0,437859.9202530256
2021-07-23,343781.3936357566,393583.5400316063,478784.6212407156,343781.3936357566,343781.3936357566,89834.74732873756,89834.74732873756,89834.74732873756,6334.8881160261,6334.8881160261,6334.8881160261,83499.85921271147,83499.85921271147,83499.85921271147,0.0,0.0,0.0,433616.1409644942
2021-07-24,343760.50872312876,368541.19880052394,452193.0358618484,343760.50872312876,343760.50872312876,66082.75693990797,66082.75693990797,66082.75693990797,-17546.264859622024,-17546.264859622024,-17546.264859622024,83629.02179952999,83629.02179952999,83629.02179952999,0.0,0.0,0.0,409843.2656630367
2021-07-25,343739.6238105008,361723.7549102374,445914.40520385583,343739.6238105008,343739.6238105008,57817.9072542883,57817.9072542883,57817.9072542883,-25794.28750667717,-25794.28750667717,-25794.28750667717,83612.19476096547,83612.19476096547,83612.19476096547,0.0,0.0,0.0,401557.5310647891
2021-07-26,343718.7388978729,388357.66194085695,467083.17243025894,343718.7388978729,343718.7388978729,85209.87555548859,85209.87555548859,85209.87555548859,1752.2759652691054,1752.2759652691054,1752.2759652691054,83457.59959021948,83457.59959021948,83457.59959021948,0.0,0.0,0.0,428928.6144533615
2021-07-27,343697.8539852449,399673.0549301363,477021.94688577927,343697.8539852449,343697.8539852449,95175.50831454234,95175.50831454234,95175.50831454234,12000.941025820384,12000.941025820384,12000.941025820384,83174.56728872197,83174.56728872197,83174.56728872197,0.0,0.0,0.0,438873.36229978723
2021-07-28,343676.969072617,397041.63793873874,481295.6318700079,343676.969072617,343676.969072617,95185.91255337036,95185.91255337036,95185.91255337036,12412.562140475633,12412.562140475633,12412.562140475633,82773.35041289474,82773.35041289474,82773.35041289474,0.0,0.0,0.0,438862.88162598736
2021-07-29,343656.0841599891,397838.0426226387,480215.0193390489,343656.0841599891,343656.0841599891,93104.79743026073,93104.79743026073,93104.79743026073,10839.88511863314,10839.88511863314,10839.88511863314,82264.9123116276,82264.9123116276,82264.9123116276,0.0,0.0,0.0,436760.88159024983
