ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-26,607402.983610547,432054.7212558879,591981.1832180074,607402.983610547,607402.983610547,-96338.63420897671,-96338.63420897671,-96338.63420897671,-18683.171899988465,-18683.171899988465,-18683.171899988465,-77655.46230898824,-77655.46230898824,-77655.46230898824,0.0,0.0,0.0,511064.34940157033
2022-03-27,607417.8889752985,412911.827439229,574341.2628132448,607417.8889752985,607417.8889752985,-110433.57985475317,-110433.57985475317,-110433.57985475317,-30717.890981460194,-30717.890981460194,-30717.890981460194,-79715.68887329297,-79715.68887329297,-79715.68887329297,0.0,0.0,0.0,496984.30912054534
2022-03-28,607432.79434005,449888.9890999819,607632.679556891,607432.79434005,607432.79434005,-80189.90940069528,-80189.90940069528,-80189.90940069528,1571.8811259579718,1571.8811259579718,1571.8811259579718,-81761.79052665325,-81761.79052665325,-81761.79052665325,0.0,0.0,0.0,527242.8849393547
2022-03-29,607447.6997048014,455809.6534825797,612907.2688207721,607447.6997048014,607447.6997048014,-70812.74059251485,-70812.74059251485,-70812.74059251485,12966.324700061334,12966.324700061334,12966.324700061334,-83779.06529257617,-83779.06529257617,-83779.06529257617,0.0,0.0,0.0,536634.9591122866
2022-03-30,607462.605069553,463622.67801595165,610902.1542997136,607462.605069553,607462.605069553,-71041.84432705081,-71041.84432705081,-71041.84432705081,14710.33266171957,14710.33266171957,14710.33266171957,-85752.17698877038,-85752.17698877038,-85752.17698877038,0.0,0.0,0.0,536420.7607425022
2022-03-31,607477.5104343045,453777.19288222166,610814.8538025494,607477.5104343045,607477.5104343045,-73905.86710052885,-73905.86710052885,-73905.86710052885,13759.439872092917,13759.439872092917,13759.439872092917,-87665.30697262175,-87665.30697262175,-87665.30697262175,0.0,0.0,0.0,533571.6433337757
2022-04-01,607492.415799056,449810.81741035276,602902.2297143048,607492.415799056,607492.415799056,-83109.24992495678,-83109.24992495678,-83109.24992495678,6393.084521672085,6393.084521672085,6393.084521672085,-89502.33444662887,-89502.33444662887,-89502.33444662887,0.0,0.0,0.0,524383.1658740991
2022-04-02,607507.3211638075,415734.72923646035,577785.636427921,607507.3211638075,607507.3211638075,-109930.2158461476,-109930.2158461476,-109930.2158461476,-18683.171899986355,-18683.171899986355,-18683.171899986355,-91247.04394616126,-91247.04394616126,-91247.04394616126,0.0,0.0,0.0,497577.1053176599
2022-04-03,607522.226528559,407575.4841099821,565854.5058983268,607522.226528559,607522.226528559,-123601.24825772992,-123601.24825772992,-123601.24825772992,-30717.890981451983,-30717.890981451983,-30717.890981451983,-92883.35727627795,-92883.35727627795,-92883.35727627795,0.0,0.0,0.0,483920.9782708291
2022-04-04,607537.1318933105,433766.936403552,590278.7329894884,607537.1318933105,607537.1318933105,-92823.70470992975,-92823.70470992975,-92823.70470992975,1571.8811259796398,1571.8811259796398,1571.8811259796398,-94395.58583590938,-94395.58583590938,-94395.58583590938,0.0,0.0,0.0,514713.4271833807
2022-04-05,607552.037258062,447090.81806617114,604261.3681911107,607552.037258062,607552.037258062,-82802.37332115935,-82802.37332115935,-82802.37332115935,12966.324700053034,12966.324700053034,12966.324700053034,-95768.69802121237,-95768.69802121237,-95768.69802121237,0.0,0.0,0.0,524749.6639369027
2022-04-06,607566.9426228135,438092.87597103236,604475.5085073713,607566.9426228135,607566.9426228135,-82278.2626256285,-82278.2626256285,-82278.2626256285,14710.332661730848,14710.332661730848,14710.332661730848,-96988.59528735935,-96988.59528735935,-96988.59528735935,0.0,0.0,0.0,525288.679997185
2022-04-07,607581.847987565,447407.88423754455,602164.6092819138,607581.847987565,607581.847987565,-84282.9496462903,-84282.9496462903,-84282.9496462903,13759.439872099769,13759.439872099769,13759.439872099769,-98042.38951839009,-98042.38951839009,-98042.38951839009,0.0,0.0,0.0,523298.8983412747
2022-04-08,607596.7533523166,439186.7502621959,593357.5204232209,607596.7533523166,607596.7533523166,-92525.58912942225,-92525.58912942225,-92525.58912942225,6393.08452165198,6393.08452165198,6393.08452165198,-98918.67365107423,-98918.67365107423,-98918.67365107423,0.0,0.0,0.0,515071.1642228943
2022-04-09,607611.658717068,402414.5989026496,566244.539097214,607611.658717068,607611.658717068,-118290.94895689489,-118290.94895689489,-118290.94895689489,-18683.17190001865,-18683.17190001865,-18683.17190001865,-99607.77705687624,-99607.77705687624,-99607.77705687624,0.0,0.0,0.0,489320.7097601731
2022-04-10,607626.5640818195,397401.6918392761,556062.9071747698,607626.5640818195,607626.5640818195,-130819.88801518084,-130819.88801518084,-130819.88801518084,-30717.890981500906,-30717.890981500906,-30717.890981500906,-100101.99703367996,-100101.99703367996,-100101.99703367996,0.0,0.0,0.0,476806.67606663867
2022-04-11,607641.4694465711,434335.1192140485,585833.4120684845,607641.4694465711,607641.4694465711,-98823.91678711741,-98823.91678711741,-98823.91678711741,1571.8811260013094,1571.8811260013094,1571.8811260013094,-100395.7979131187,-100395.7979131187,-100395.7979131187,0.0,0.0,0.0,508817.55265945365
2022-04-12,607656.3748113225,440595.6539275286,600599.5014800973,607656.3748113225,607656.3748113225,-87519.6450580286,-87519.6450580286,-87519.6450580286,12966.32470005755,12966.32470005755,12966.32470005755,-100485.96975808615,-100485.96975808615,-100485.96975808615,0.0,0.0,0.0,520136.7297532939
2022-04-13,607671.280176074,445645.2971496747,596060.0872436085,607671.280176074,607671.280176074,-85661.40674174963,-85661.40674174963,-85661.40674174963,14710.332661707584,14710.332661707584,14710.332661707584,-100371.7394034572,-100371.7394034572,-100371.7394034572,0.0,0.0,0.0,522009.8734343244
2022-04-14,607686.1855408256,439898.62708732934,598558.5353477361,607686.1855408256,607686.1855408256,-86295.38779535088,-86295.38779535088,-86295.38779535088,13759.43987210662,13759.43987210662,13759.43987210662,-100054.82766745749,-100054.82766745749,-100054.82766745749,0.0,0.0,0.0,521390.79774547473
2022-04-15,607701.0909055771,435794.0423260964,591141.393291184,607701.0909055771,607701.0909055771,-93146.36338313892,-93146.36338313892,-93146.36338313892,6393.084521653355,6393.084521653355,6393.084521653355,-99539.44790479227,-99539.44790479227,-99539.44790479227,0.0,0.0,0.0,514554.72752243816
2022-04-16,607715.9962703285,412064.4891925935,571456.0939593205,607715.9962703285,607715.9962703285,-117515.41455069347,-117515.41455069347,-117515.41455069347,-18683.171900033743,-18683.171900033743,-18683.171900033743,-98832.24265065974,-98832.24265065974,-98832.24265065974,0.0,0.0,0.0,490200.58171963505
2022-04-17,607730.90163508,397999.8750186593,551958.9844296469,607730.90163508,607730.90163508,-128660.04785285558,-128660.04785285558,-128660.04785285558,-30717.890981483186,-30717.890981483186,-30717.890981483186,-97942.15687137238,-97942.15687137238,-97942.15687137238,0.0,0.0,0.0,479070.8537822244
2022-04-18,607745.8069998316,436580.2202221736,595474.7079317842,607745.8069998316,607745.8069998316,-95308.36711446097,-95308.36711446097,-95308.36711446097,1571.8811260229243,1571.8811260229243,1571.8811260229243,-96880.24824048388,-96880.24824048388,-96880.24824048388,0.0,0.0,0.0,512437.4398853706
2022-04-19,607760.712364583,445584.53888223897,605592.7466012734,607760.712364583,607760.712364583,-82693.11213926088,-82693.11213926088,-82693.11213926088,12966.324700062067,12966.324700062067,12966.324700062067,-95659.43683932294,-95659.43683932294,-95659.43683932294,0.0,0.0,0.0,525067.6002253222
2022-04-20,607775.6177293346,451556.1948383594,608674.303356895,607775.6177293346,607775.6177293346,-79583.8660131019,-79583.8660131019,-79583.8660131019,14710.332661718865,14710.332661718865,14710.332661718865,-94294.19867482077,-94294.19867482077,-94294.19867482077,0.0,0.0,0.0,528191.7517162327
2022-04-21,607790.5230940861,445237.4104288873,614922.3475452181,607790.5230940861,607790.5230940861,-79040.76947727171,-79040.76947727171,-79040.76947727171,13759.439872102697,13759.439872102697,13759.439872102697,-92800.2093493744,-92800.2093493744,-92800.2093493744,0.0,0.0,0.0,528749.7536168144
2022-04-22,607805.4284588376,446289.6935009857,596104.7951085841,607805.4284588376,607805.4284588376,-84800.86151941931,-84800.86151941931,-84800.86151941931,6393.084521695567,6393.084521695567,6393.084521695567,-91193.94604111488,-91193.94604111488,-91193.94604111488,0.0,0.0,0.0,523004.56693941826
2022-04-23,607820.333823589,421988.58158398734,572992.6234975422,607820.333823589,607820.333823589,-108175.42949456471,-108175.42949456471,-108175.42949456471,-18683.17190006603,-18683.17190006603,-18683.17190006603,-89492.25759449867,-89492.25759449867,-89492.25759449867,0.0,0.0,0.0,499644.9043290243
2022-04-24,607835.2391883405,404973.5725578361,569437.4483680214,607835.2391883405,607835.2391883405,-118429.80490169558,-118429.80490169558,-118429.80490169558,-30717.890981484492,-30717.890981484492,-30717.890981484492,-87711.91392021108,-87711.91392021108,-87711.91392021108,0.0,0.0,0.0,489405.4342866449
2022-04-25,607850.1445530921,446952.2287036924,599879.8246610115,607850.1445530921,607850.1445530921,-84297.26588010996,-84297.26588010996,-84297.26588010996,1571.8811260445354,1571.8811260445354,1571.8811260445354,-85869.14700615448,-85869.14700615448,-85869.14700615448,0.0,0.0,0.0,523552.8786729821
2022-04-26,607865.0499178435,457100.6548769422,616480.5161989464,607865.0499178435,607865.0499178435,-71012.87190183908,-71012.87190183908,-71012.87190183908,12966.32470005377,12966.32470005377,12966.32470005377,-83979.19660189285,-83979.19660189285,-83979.19660189285,0.0,0.0,0.0,536852.1780160045
2022-04-27,607879.955282595,462620.00256326655,619245.3872567817,607879.955282595,607879.955282595,-67345.54135953909,-67345.54135953909,-67345.54135953909,14710.332661712877,14710.332661712877,14710.332661712877,-82055.87402125196,-82055.87402125196,-82055.87402125196,0.0,0.0,0.0,540534.4139230559
2022-04-28,607894.8606473465,459236.7529460752,615386.6050102187,607894.8606473465,607894.8606473465,-66351.71761427764,-66351.71761427764,-66351.71761427764,13759.439872088045,13759.439872088045,13759.439872088045,-80111.1574863657,-80111.1574863657,-80111.1574863657,0.0,0.0,0.0,541543.1430330689
2022-04-29,607909.7660120979,460591.0175073436,613763.4389258309,607909.7660120979,607909.7660120979,-71761.7474772032,-71761.7474772032,-71761.7474772032,6393.084521696943,6393.084521696943,6393.084521696943,-78154.83199890016,-78154.83199890016,-78154.83199890016,0.0,0.0,0.0,536148.0185348948
2022-04-30,607924.6713768495,428110.8860815342,591441.0743170945,607924.6713768495,607924.6713768495,-94877.35777023318,-94877.35777023318,-94877.35777023318,-18683.171900081124,-18683.171900081124,-18683.171900081124,-76194.18587015205,-76194.18587015205,-76194.18587015205,0.0,0.0,0.0,513047.31360661634
2022-05-01,607939.576741601,429440.8614203573,581050.0507639978,607939.576741601,607939.576741601,-104951.66576602953,-104951.66576602953,-104951.66576602953,-30717.89098146677,-30717.89098146677,-30717.89098146677,-74233.77478456277,-74233.77478456277,-74233.77478456277,0.0,0.0,0.0,502987.9109755715
2022-05-02,607954.4821063525,461970.6958605087,613994.896703461,607954.4821063525,607954.4821063525,-70703.381510884,-70703.381510884,-70703.381510884,1571.8811259470447,1571.8811259470447,1571.8811259470447,-72275.26263683104,-72275.26263683104,-72275.26263683104,0.0,0.0,0.0,537251.1005954684
2022-05-03,607969.387471104,471482.17739792116,628289.3307781582,607969.387471104,607969.387471104,-57351.02171070153,-57351.02171070153,-57351.02171070153,12966.324700058287,12966.324700058287,12966.324700058287,-70317.34641075981,-70317.34641075981,-70317.34641075981,0.0,0.0,0.0,550618.3657604025
2022-05-04,607984.2928358555,477522.4634991631,632094.1614395038,607984.2928358555,607984.2928358555,-53645.43744624093,-53645.43744624093,-53645.43744624093,14710.332661724153,14710.332661724153,14710.332661724153,-68355.77010796509,-68355.77010796509,-68355.77010796509,0.0,0.0,0.0,554338.8553896146
2022-05-05,607999.198200607,482724.05774542416,633452.3753777717,607999.198200607,607999.198200607,-52623.99037567054,-52623.99037567054,-52623.99037567054,13759.4398721164,13759.4398721164,13759.4398721164,-66383.43024778694,-66383.43024778694,-66383.43024778694,0.0,0.0,0.0,555375.2078249365
2022-05-06,608014.1035653586,469083.43650603783,630802.0784268256,608014.1035653586,608014.1035653586,-57997.48829395766,-57997.48829395766,-57997.48829395766,6393.084521655358,6393.084521655358,6393.084521655358,-64390.57281561301,-64390.57281561301,-64390.57281561301,0.0,0.0,0.0,550016.6152714009
2022-05-07,608029.00893011,450265.31223985925,610963.5693879637,608029.00893011,608029.00893011,-81048.25071146653,-81048.25071146653,-81048.25071146653,-18683.17189999153,-18683.17189999153,-18683.17189999153,-62365.078811474996,-62365.078811474996,-62365.078811474996,0.0,0.0,0.0,526980.7582186435
2022-05-08,608043.9142948615,436888.8294099755,593735.598809627,608043.9142948615,608043.9142948615,-91010.72380622715,-91010.72380622715,-91010.72380622715,-30717.890981458568,-30717.890981458568,-30717.890981458568,-60292.832824768586,-60292.832824768586,-60292.832824768586,0.0,0.0,0.0,517033.19048863434
2022-05-09,608058.8196596131,476497.2477616789,631593.9326321115,608058.8196596131,608058.8196596131,-56586.285291036394,-56586.285291036394,-56586.285291036394,1571.8811259686577,1571.8811259686577,1571.8811259686577,-58158.16641700505,-58158.16641700505,-58158.16641700505,0.0,0.0,0.0,551472.5343685767
2022-05-10,608073.7250243645,491855.31883715326,641288.2413312467,608073.7250243645,608073.7250243645,-42978.04091532532,-42978.04091532532,-42978.04091532532,12966.324700053183,12966.324700053183,12966.324700053183,-55944.365615378505,-55944.365615378505,-55944.365615378505,0.0,0.0,0.0,565095.6841090393
2022-05-11,608088.630389116,489694.0556812399,640787.7965756978,608088.630389116,608088.630389116,-38923.896922631924,-38923.896922631924,-38923.896922631924,14710.332661718163,14710.332661718163,14710.332661718163,-53634.22958435008,-53634.22958435008,-53634.22958435008,0.0,0.0,0.0,569164.7334664841
2022-05-12,608103.5357538676,492273.2397688886,646704.7663865706,608103.5357538676,608103.5357538676,-37451.22575293921,-37451.22575293921,-37451.22575293921,13759.439872101748,13759.439872101748,13759.439872101748,-51210.66562504095,-51210.66562504095,-51210.66562504095,0.0,0.0,0.0,570652.3100009284
2022-05-13,608118.441118619,489854.6190069796,642456.7990058523,608118.441118619,608118.441118619,-42264.21959699092,-42264.21959699092,-42264.21959699092,6393.084521656733,6393.084521656733,6393.084521656733,-48657.304118647655,-48657.304118647655,-48657.304118647655,0.0,0.0,0.0,565854.2215216281
2022-05-14,608133.3464833705,465756.95406908984,619856.926133035,608133.3464833705,608133.3464833705,-64642.287837037285,-64642.287837037285,-64642.287837037285,-18683.171900006626,-18683.171900006626,-18683.171900006626,-45959.11593703066,-45959.11593703066,-45959.11593703066,0.0,0.0,0.0,543491.0586463333
2022-05-15,608148.2518481221,462218.67150374677,615258.8283141685,608148.2518481221,608148.2518481221,-73820.90521625726,-73820.90521625726,-73820.90521625726,-30717.890981440847,-30717.890981440847,-30717.890981440847,-43103.01423481642,-43103.01423481642,-43103.01423481642,0.0,0.0,0.0,534327.3466318648
2022-05-16,608163.1572128736,490591.13827105414,649470.76227429,608163.1572128736,608163.1572128736,-38506.54131790909,-38506.54131790909,-38506.54131790909,1571.8811259902718,1571.8811259902718,1571.8811259902718,-40078.42244389936,-40078.42244389936,-40078.42244389936,0.0,0.0,0.0,569656.6158949644
2022-05-17,608178.062577625,505043.6289585902,664072.724190489,608178.062577625,608178.062577625,-23911.46602917314,-23911.46602917314,-23911.46602917314,12966.324700067316,12966.324700067316,12966.324700067316,-36877.790729240456,-36877.790729240456,-36877.790729240456,0.0,0.0,0.0,584266.5965484519
2022-05-18,608192.9679423765,511392.8726942908,666167.6331738828,608192.9679423765,608192.9679423765,-18786.711472912928,-18786.711472912928,-18786.711472912928,14710.332661723516,14710.332661723516,14710.332661723516,-33497.044134636446,-33497.044134636446,-33497.044134636446,0.0,0.0,0.0,589406.2564694636
2022-05-19,608207.8733071281,512632.49599824887,666061.7789761033,608207.8733071281,608207.8733071281,-16176.507261573568,-16176.507261573568,-16176.507261573568,13759.4398721086,13759.4398721086,13759.4398721086,-29935.947133682166,-29935.947133682166,-29935.947133682166,0.0,0.0,0.0,592031.3660455545
2022-05-20,608222.7786718796,506694.1544378408,668072.4314249352,608222.7786718796,608222.7786718796,-19805.28675151438,-19805.28675151438,-19805.28675151438,6393.084521658106,6393.084521658106,6393.084521658106,-26198.371273172485,-26198.371273172485,-26198.371273172485,0.0,0.0,0.0,588417.4919203651
2022-05-21,608237.684036631,489276.58692428394,637983.449261204,608237.684036631,608237.684036631,-40975.62690821153,-40975.62690821153,-40975.62690821153,-18683.171900038917,-18683.171900038917,-18683.171900038917,-22292.455008172612,-22292.455008172612,-22292.455008172612,0.0,0.0,0.0,567262.0571284195
2022-05-22,608252.5894013826,481465.2649113569,635397.7262722476,608252.5894013826,608252.5894013826,-48948.53860098468,-48948.53860098468,-48948.53860098468,-30717.890981432633,-30717.890981432633,-30717.890981432633,-18230.647619552044,-18230.647619552044,-18230.647619552044,0.0,0.0,0.0,559304.0508003979
2022-05-23,608267.4947661341,512510.832090373,675824.0248654025,608267.4947661341,608267.4947661341,-12457.75107700801,-12457.75107700801,-12457.75107700801,1571.8811258928372,1571.8811258928372,1571.8811258928372,-14029.632202900846,-14029.632202900846,-14029.632202900846,0.0,0.0,0.0,595809.7436891261
2022-05-24,608282.4001308855,534227.6385976138,688928.4483253255,608282.4001308855,608282.4001308855,3256.1986593670817,3256.1986593670817,3256.1986593670817,12966.324700062212,12966.324700062212,12966.324700062212,-9710.126040695131,-9710.126040695131,-9710.126040695131,0.0,0.0,0.0,611538.5987902526
2022-05-25,608297.3054956371,539194.5474969882,696401.442174357,608297.3054956371,608297.3054956371,9413.772537422072,9413.772537422072,9413.772537422072,14710.332661717523,14710.332661717523,14710.332661717523,-5296.560124295452,-5296.560124295452,-5296.560124295452,0.0,0.0,0.0,617711.0780330591
2022-05-26,608312.2108603886,542568.0590606414,694528.5334203723,608312.2108603886,608312.2108603886,12942.796789356782,12942.796789356782,12942.796789356782,13759.439872104675,13759.439872104675,13759.439872104675,-816.643082747893,-816.643082747893,-816.643082747893,0.0,0.0,0.0,621255.0076497453
2022-05-27,608327.11622514,545717.1876858609,694457.1041167381,608327.11622514,608327.11622514,10092.266321144696,10092.266321144696,10092.266321144696,6393.084521638002,6393.084521638002,6393.084521638002,3699.1817995066936,3699.1817995066936,3699.1817995066936,0.0,0.0,0.0,618419.3825462847
2022-05-28,608342.0215898916,519641.35467836016,675998.1296080995,608342.0215898916,608342.0215898916,-10464.797366366322,-10464.797366366322,-10464.797366366322,-18683.171900036807,-18683.171900036807,-18683.171900036807,8218.374533670487,8218.374533670487,8218.374533670487,0.0,0.0,0.0,597877.2242235253
2022-05-29,608356.9269546431,517573.47753245605,667363.709755202,608356.9269546431,608356.9269546431,-18010.874574035883,-18010.874574035883,-18010.874574035883,-30717.890981481552,-30717.890981481552,-30717.890981481552,12707.01640744567,12707.01640744567,12707.01640744567,0.0,0.0,0.0,590346.0523806072
2022-05-30,608371.8323193946,550385.0778165475,698279.1090112438,608371.8323193946,608371.8323193946,18702.471540238606,18702.471540238606,18702.471540238606,1571.8811259143947,1571.8811259143947,1571.8811259143947,17130.59041432421,17130.59041432421,17130.59041432421,0.0,0.0,0.0,627074.3038596332
2022-05-31,608386.7376841462,563244.4144028571,722814.750194737,608386.7376841462,608386.7376841462,34421.12904585601,34421.12904585601,34421.12904585601,12966.324700057114,12966.324700057114,12966.324700057114,21454.804345798897,21454.804345798897,21454.804345798897,0.0,0.0,0.0,642807.8667300022
2022-06-01,608401.6430488976,568622.4978673769,729185.4890616786,608401.6430488976,608401.6430488976,40356.76772923425,40356.76772923425,40356.76772923425,14710.332661728802,14710.332661728802,14710.332661728802,25646.43506750545,25646.43506750545,25646.43506750545,0.0,0.0,0.0,648758.4107781319
2022-06-02,608416.5484136491,570607.2359967018,727297.8725127899,608416.5484136491,608416.5484136491,43433.61124774871,43433.61124774871,43433.61124774871,13759.439872111529,13759.439872111529,13759.439872111529,29674.171375637183,29674.171375637183,29674.171375637183,0.0,0.0,0.0,651850.1596613978
2022-06-03,608431.4537784007,578578.2913326239,723544.3834999864,608431.4537784007,608431.4537784007,39902.516840229946,39902.516840229946,39902.516840229946,6393.084521723173,6393.084521723173,6393.084521723173,33509.43231850677,33509.43231850677,33509.43231850677,0.0,0.0,0.0,648333.9706186306
2022-06-04,608446.3591431521,546171.8486408052,704410.1350101648,608446.3591431521,608446.3591431521,18443.966095635747,18443.966095635747,18443.966095635747,-18683.171900069097,-18683.171900069097,-18683.171900069097,37127.13799570484,37127.13799570484,37127.13799570484,0.0,0.0,0.0,626890.3252387879
2022-06-05,608461.2645079036,538631.3639882231,695044.5727238259,608461.2645079036,608461.2645079036,9788.51964246631,9788.51964246631,9788.51964246631,-30717.890981482862,-30717.890981482862,-30717.890981482862,40506.410623949174,40506.410623949174,40506.410623949174,0.0,0.0,0.0,618249.7841503699
2022-06-06,608476.1698726552,581756.7950922664,734433.5915252642,608476.1698726552,608476.1698726552,45203.06619921283,45203.06619921283,45203.06619921283,1571.8811259360643,1571.8811259360643,1571.8811259360643,43631.18507327676,43631.18507327676,43631.18507327676,0.0,0.0,0.0,653679.236071868
2022-06-07,608491.0752374067,587027.5627004117,747571.4378136984,608491.0752374067,608491.0752374067,59457.03480314589,59457.03480314589,59457.03480314589,12966.32470006163,12966.32470006163,12966.32470006163,46490.710103084275,46490.710103084275,46490.710103084275,0.0,0.0,0.0,667948.1100405526
2022-06-08,608505.9806021581,588381.8707662661,750730.2815715817,608505.9806021581,608505.9806021581,63790.256779607975,63790.256779607975,63790.256779607975,14710.332661705543,14710.332661705543,14710.332661705543,49079.92411790244,49079.92411790244,49079.92411790244,0.0,0.0,0.0,672296.2373817661
2022-06-09,608520.8859669097,597662.1960476122,753120.3261045429,608520.8859669097,608520.8859669097,65159.13222710791,65159.13222710791,65159.13222710791,13759.439872118379,13759.439872118379,13759.439872118379,51399.69235498954,51399.69235498954,51399.69235498954,0.0,0.0,0.0,673680.0181940176
2022-06-10,608535.7913316612,592606.6518051556,749668.4818626054,608535.7913316612,608535.7913316612,59849.98045370426,59849.98045370426,59849.98045370426,6393.084521681588,6393.084521681588,6393.084521681588,53456.89593202268,53456.89593202268,53456.89593202268,0.0,0.0,0.0,668385.7717853654
2022-06-11,608550.6966964126,565062.3377974737,721431.8990827582,608550.6966964126,608550.6966964126,36581.19513091173,36581.19513091173,36581.19513091173,-18683.17190010139,-18683.17190010139,-18683.17190010139,55264.36703101312,55264.36703101312,55264.36703101312,0.0,0.0,0.0,645131.8918273244
2022-06-12,608565.6020611641,551490.8176856291,714773.7286954668,608565.6020611641,608565.6020611641,26122.77759177919,26122.77759177919,26122.77759177919,-30717.89098146514,-30717.89098146514,-30717.89098146514,56840.66857324434,56840.66857324434,56840.66857324434,0.0,0.0,0.0,634688.3796529433
2022-06-13,608580.5074259157,591694.787407133,744936.0536155748,608580.5074259157,608580.5074259157,59781.60206311414,59781.60206311414,59781.60206311414,1571.881125957679,1571.881125957679,1571.881125957679,58209.72093715645,58209.72093715645,58209.72093715645,0.0,0.0,0.0,668362.1094890299
2022-06-14,608595.4127906671,602710.3433893402,755612.7236068,608595.4127906671,608595.4127906671,72366.60717297887,72366.60717297887,72366.60717297887,12966.324700043717,12966.324700043717,12966.324700043717,59400.28247293515,59400.28247293515,59400.28247293515,0.0,0.0,0.0,680962.0199636461
2022-06-15,608610.3181554186,605749.4011253867,765366.144749483,608610.3181554186,608610.3181554186,75155.62731709206,75155.62731709206,75155.62731709206,14710.332661716822,14710.332661716822,14710.332661716822,60445.29465537524,60445.29465537524,60445.29465537524,0.0,0.0,0.0,683765.9454725106
2022-06-16,608625.2235201702,605356.5929561559,765990.3964303788,608625.2235201702,608625.2235201702,75140.54644772365,75140.54644772365,75140.54644772365,13759.439872125231,13759.439872125231,13759.439872125231,61381.106575598424,61381.106575598424,61381.106575598424,0.0,0.0,0.0,683765.7699678938
2022-06-17,608640.1288849217,598703.5894424994,755480.4434363424,608640.1288849217,608640.1288849217,68639.68151238095,68639.68151238095,68639.68151238095,6393.084521682963,6393.084521682963,6393.084521682963,62246.596990697995,62246.596990697995,62246.596990697995,0.0,0.0,0.0,677279.8103973026
2022-06-18,608655.0342496731,572828.8877684795,733087.0458852125,608655.0342496731,608655.0342496731,44399.04332514404,44399.04332514404,44399.04332514404,-18683.171900116482,-18683.171900116482,-18683.171900116482,63082.21522526052,63082.21522526052,63082.21522526052,0.0,0.0,0.0,653054.0775748172
2022-06-19,608669.9396144247,564569.5194652287,715324.6197262604,608669.9396144247,608669.9396144247,33211.07377725167,33211.07377725167,33211.07377725167,-30717.89098151406,-30717.89098151406,-30717.89098151406,63928.96475876574,63928.96475876574,63928.96475876574,0.0,0.0,0.0,641881.0133916764
2022-06-20,608684.8449791762,592026.9911265302,753588.7700397571,608684.8449791762,608684.8449791762,66399.23638514805,66399.23638514805,66399.23638514805,1571.8811259792915,1571.8811259792915,1571.8811259792915,64827.35525916876,64827.35525916876,64827.35525916876,0.0,0.0,0.0,675084.0813643242
2022-06-21,608699.7503439276,609108.4845901383,756610.69491251,608699.7503439276,608699.7503439276,78782.67477377859,78782.67477377859,78782.67477377859,12966.32470005785,12966.32470005785,12966.32470005785,65816.35007372074,65816.35007372074,65816.35007372074,0.0,0.0,0.0,687482.4251177062
2022-06-22,608714.6557086792,613819.9578286983,765014.1758250236,608714.6557086792,608714.6557086792,81642.66938160127,81642.66938160127,81642.66938160127,14710.332661704902,14710.332661704902,14710.332661704902,66932.33671989635,66932.33671989635,66932.33671989635,0.0,0.0,0.0,690357.3250902805
2022-06-23,608729.5610734307,610688.2368343037,765299.37838017,608729.5610734307,608729.5610734307,81967.5875795471,81967.5875795471,81967.5875795471,13759.439872110577,13759.439872110577,13759.439872110577,68208.14770743652,68208.14770743652,68208.14770743652,0.0,0.0,0.0,690697.1486529778
2022-06-24,608744.4664381822,607358.1836173071,765471.9451391331,608744.4664381822,608744.4664381822,76065.24258504114,76065.24258504114,76065.24258504114,6393.084521662861,6393.084521662861,6393.084521662861,69672.15806337827,69672.15806337827,69672.15806337827,0.0,0.0,0.0,684809.7090232233
2022-06-25,608759.3718029337,582654.9981167244,739717.2632542932,608759.3718029337,608759.3718029337,52664.312342962134,52664.312342962134,52664.312342962134,-18683.17190004409,-18683.17190004409,-18683.17190004409,71347.48424300623,71347.48424300623,71347.48424300623,0.0,0.0,0.0,661423.6841458959
2022-06-26,608774.2771676852,571902.6968085603,728321.8033936088,608774.2771676852,608774.2771676852,42533.415746532366,42533.415746532366,42533.415746532366,-30717.89098149634,-30717.89098149634,-30717.89098149634,73251.30672802872,73251.30672802872,73251.30672802872,0.0,0.0,0.0,651307.6929142176
2022-06-27,608789.1825324367,612050.6459845132,762652.9987464024,608789.1825324367,608789.1825324367,76966.21672288812,76966.21672288812,76966.21672288812,1571.8811260009045,1571.8811260009045,1571.8811260009045,75394.33559688722,75394.33559688722,75394.33559688722,0.0,0.0,0.0,685755.3992553249
2022-06-28,608804.0878971883,625913.0601098973,784324.3683194711,608804.0878971883,608804.0878971883,90746.75947656672,90746.75947656672,90746.75947656672,12966.324700052748,12966.324700052748,12966.324700052748,77780.43477651395,77780.43477651395,77780.43477651395,0.0,0.0,0.0,699550.847373755
2022-06-29,608818.9932619397,629600.7816679158,784894.6321918814,608818.9932619397,608818.9932619397,95116.74930393597,95116.74930393597,95116.74930393597,14710.33266171618,14710.33266171618,14710.33266171618,80406.41664221979,80406.41664221979,80406.41664221979,0.0,0.0,0.0,703935.7425658756
