ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-02,673420.0328450387,595043.3687661003,732880.2664633883,673420.0328450387,673420.0328450387,-7286.99701788404,-7286.99701788404,-7286.99701788404,876.4707430949628,876.4707430949628,876.4707430949628,-8163.467760979002,-8163.467760979002,-8163.467760979002,0.0,0.0,0.0,666133.0358271546
2022-05-03,673521.665308394,607555.2189169527,742134.016544029,673521.665308394,673521.665308394,4333.6774898610165,4333.6774898610165,4333.6774898610165,10005.723755687297,10005.723755687297,10005.723755687297,-5672.04626582628,-5672.04626582628,-5672.04626582628,0.0,0.0,0.0,677855.342798255
2022-05-04,673623.2977717494,609535.9999394648,751665.5338219162,673623.2977717494,673623.2977717494,7555.708266473842,7555.708266473842,7555.708266473842,10741.237960140057,10741.237960140057,10741.237960140057,-3185.529693666216,-3185.529693666216,-3185.529693666216,0.0,0.0,0.0,681179.0060382233
2022-05-05,673724.9302351048,618367.7157406741,753213.1511876363,673724.9302351048,673724.9302351048,10384.765517231352,10384.765517231352,10384.765517231352,11103.136444228003,11103.136444228003,11103.136444228003,-718.3709269966505,-718.3709269966505,-718.3709269966505,0.0,0.0,0.0,684109.6957523361
2022-05-06,673826.5626984601,615117.909236798,751811.2464893003,673826.5626984601,673826.5626984601,6418.496036281958,6418.496036281958,6418.496036281958,4702.129838424858,4702.129838424858,4702.129838424858,1716.366197857102,1716.366197857102,1716.366197857102,0.0,0.0,0.0,680245.058734742
2022-05-07,673928.1951618153,592860.8400608903,729842.3956720827,673928.1951618153,673928.1951618153,-12311.662158848585,-12311.662158848585,-12311.662158848585,-16419.028095805228,-16419.028095805228,-16419.028095805228,4107.365936956641,4107.365936956641,4107.365936956641,0.0,0.0,0.0,661616.5330029667
2022-05-08,674029.8276251707,590888.9379901795,727193.1057570085,674029.8276251707,674029.8276251707,-14564.31594259048,-14564.31594259048,-14564.31594259048,-21009.670645730046,-21009.670645730046,-21009.670645730046,6445.354703139565,6445.354703139565,6445.354703139565,0.0,0.0,0.0,659465.5116825802
2022-05-09,674131.460088526,617032.5358361058,754816.7878980688,674131.460088526,674131.460088526,9599.793100220024,9599.793100220024,9599.793100220024,876.4707431108634,876.4707431108634,876.4707431108634,8723.322357109162,8723.322357109162,8723.322357109162,0.0,0.0,0.0,683731.253188746
2022-05-10,674233.0925518814,630882.3205348557,767845.4208746005,674233.0925518814,674233.0925518814,20942.389168354795,20942.389168354795,20942.389168354795,10005.723755688154,10005.723755688154,10005.723755688154,10936.66541266664,10936.66541266664,10936.66541266664,0.0,0.0,0.0,695175.4817202362
2022-05-11,674334.7250152366,628842.3988164593,766453.0499090691,674334.7250152366,674334.7250152366,23824.48740600866,23824.48740600866,23824.48740600866,10741.237960138795,10741.237960138795,10741.237960138795,13083.249445869866,13083.249445869866,13083.249445869866,0.0,0.0,0.0,698159.2124212453
2022-05-12,674436.357478592,631085.4965082421,772050.6886220365,674436.357478592,674436.357478592,26266.527083213787,26266.527083213787,26266.527083213787,11103.136444223726,11103.136444223726,11103.136444223726,15163.390638990059,15163.390638990059,15163.390638990059,0.0,0.0,0.0,700702.8845618058
2022-05-13,674537.9899419474,630063.9752487735,761710.2179864671,674537.9899419474,674537.9899419474,21881.88882363823,21881.88882363823,21881.88882363823,4702.129838418364,4702.129838418364,4702.129838418364,17179.758985219865,17179.758985219865,17179.758985219865,0.0,0.0,0.0,696419.8787655856
2022-05-14,674639.6224053027,605574.6398796672,742175.4671649087,674639.6224053027,674639.6224053027,2718.180051852258,2718.180051852258,2718.180051852258,-16419.028095816702,-16419.028095816702,-16419.028095816702,19137.20814766896,19137.20814766896,19137.20814766896,0.0,0.0,0.0,677357.802457155
2022-05-15,674741.2548686581,606193.9838970663,747855.1872908099,674741.2548686581,674741.2548686581,32.86858276392132,32.86858276392132,32.86858276392132,-21009.670645716116,-21009.670645716116,-21009.670645716116,21042.539228480036,21042.539228480036,21042.539228480036,0.0,0.0,0.0,674774.1234514221
2022-05-16,674842.8873320133,624553.6746850503,766878.2209500821,674842.8873320133,674842.8873320133,23780.67843574246,23780.67843574246,23780.67843574246,876.4707431267674,876.4707431267674,876.4707431267674,22904.20769261569,22904.20769261569,22904.20769261569,0.0,0.0,0.0,698623.5657677558
2022-05-17,674944.5197953687,639822.0502013086,781067.6424735341,674944.5197953687,674944.5197953687,34737.70810057004,34737.70810057004,34737.70810057004,10005.723755689985,10005.723755689985,10005.723755689985,24731.98434488005,24731.98434488005,24731.98434488005,0.0,0.0,0.0,709682.2278959387
2022-05-18,675046.152258724,640229.5358103211,777892.8979381956,675046.152258724,675046.152258724,37277.8204906704,37277.8204906704,37277.8204906704,10741.23796013938,10741.23796013938,10741.23796013938,26536.582530531014,26536.582530531014,26536.582530531014,0.0,0.0,0.0,712323.9727493944
2022-05-19,675147.7847220794,647264.4514314748,781844.1198869311,675147.7847220794,675147.7847220794,39432.40102733618,39432.40102733618,39432.40102733618,11103.136444226308,11103.136444226308,11103.136444226308,28329.26458310987,28329.26458310987,28329.26458310987,0.0,0.0,0.0,714580.1857494155
2022-05-20,675249.4171854347,641877.123501852,782938.1322941245,675249.4171854347,675249.4171854347,34823.5707948537,34823.5707948537,34823.5707948537,4702.129838411874,4702.129838411874,4702.129838411874,30121.44095644183,30121.44095644183,30121.44095644183,0.0,0.0,0.0,710072.9879802885
2022-05-21,675351.04964879,624406.5802123471,765213.3416618588,675351.04964879,675351.04964879,15505.247347395814,15505.247347395814,15505.247347395814,-16419.028095836235,-16419.028095836235,-16419.028095836235,31924.275443232047,31924.275443232047,31924.275443232047,0.0,0.0,0.0,690856.2969961859
2022-05-22,675452.6821121454,613259.7043435276,762671.2404653116,675452.6821121454,675452.6821121454,12738.638762006936,12738.638762006936,12738.638762006936,-21009.670645708436,-21009.670645708436,-21009.670645708436,33748.30940771537,33748.30940771537,33748.30940771537,0.0,0.0,0.0,688191.3208741522
2022-05-23,675554.3145755007,645457.7900691006,782297.448709355,675554.3145755007,675554.3145755007,36479.58780869113,36479.58780869113,36479.58780869113,876.4707430559002,876.4707430559002,876.4707430559002,35603.117065635226,35603.117065635226,35603.117065635226,0.0,0.0,0.0,712033.9023841918
2022-05-24,675655.947038856,658615.4349260508,798020.6083757691,675655.947038856,675655.947038856,47502.72632117046,47502.72632117046,47502.72632117046,10005.723755690839,10005.723755690839,10005.723755690839,37497.002565479626,37497.002565479626,37497.002565479626,0.0,0.0,0.0,723158.6733600264
2022-05-25,675757.5795022113,658674.901447359,792495.9764314921,675757.5795022113,675757.5795022113,50177.985968059504,50177.985968059504,50177.985968059504,10741.237960138116,10741.237960138116,10741.237960138116,39436.748007921386,39436.748007921386,39436.748007921386,0.0,0.0,0.0,725935.5654702708
2022-05-26,675859.2119655667,661980.8792969483,792625.0464046508,675859.2119655667,675859.2119655667,52530.55608657741,52530.55608657741,52530.55608657741,11103.136444223277,11103.136444223277,11103.136444223277,41427.41964235413,41427.41964235413,41427.41964235413,0.0,0.0,0.0,728389.7680521441
2022-05-27,675960.844428922,655933.1978588572,790612.1518418959,675960.844428922,675960.844428922,48174.3672051751,48174.3672051751,48174.3672051751,4702.129838397104,4702.129838397104,4702.129838397104,43472.23736677799,43472.23736677799,43472.23736677799,0.0,0.0,0.0,724135.2116340972
2022-05-28,676062.4768922774,634340.3334944919,773140.5290481831,676062.4768922774,676062.4768922774,29153.482306110953,29153.482306110953,29153.482306110953,-16419.028095839643,-16419.028095839643,-16419.028095839643,45572.510401950596,45572.510401950596,45572.510401950596,0.0,0.0,0.0,705215.9591983883
2022-05-29,676164.1093556327,637884.0255043285,766597.3165865215,676164.1093556327,676164.1093556327,26717.96904407007,26717.96904407007,26717.96904407007,-21009.67064575088,-21009.67064575088,-21009.67064575088,47727.63968982095,47727.63968982095,47727.63968982095,0.0,0.0,0.0,702882.0783997028
2022-05-30,676265.7418189879,655228.0436603036,794391.523366603,676265.7418189879,676265.7418189879,50811.65600018263,50811.65600018263,50811.65600018263,876.470743074998,876.470743074998,876.470743074998,49935.18525710763,49935.18525710763,49935.18525710763,0.0,0.0,0.0,727077.3978191705
2022-05-31,676367.3742823433,670407.1382227245,802764.9055846408,676367.3742823433,676367.3742823433,62196.71832088892,62196.71832088892,62196.71832088892,10005.723755691692,10005.723755691692,10005.723755691692,52190.99456519722,52190.99456519722,52190.99456519722,0.0,0.0,0.0,738564.0926032322
2022-06-01,676469.0067456987,669183.2587674578,806821.7860316029,676469.0067456987,676469.0067456987,65230.62377094992,65230.62377094992,65230.62377094992,10741.23796014093,10741.23796014093,10741.23796014093,54489.38581080899,54489.38581080899,54489.38581080899,0.0,0.0,0.0,741699.6305166486
2022-06-02,676570.6392090541,676006.1789315969,814903.0560543034,676570.6392090541,676570.6392090541,67926.51475995529,67926.51475995529,67926.51475995529,11103.136444225856,11103.136444225856,11103.136444225856,56823.37831572943,56823.37831572943,56823.37831572943,0.0,0.0,0.0,744497.1539690094
2022-06-03,676672.2716724093,666669.5897155077,807050.4685413726,676672.2716724093,676672.2716724093,63887.09044717277,63887.09044717277,63887.09044717277,4702.129838461576,4702.129838461576,4702.129838461576,59184.9606087112,59184.9606087112,59184.9606087112,0.0,0.0,0.0,740559.362119582
2022-06-04,676773.9041357646,657541.6870472549,788054.3630592874,676773.9041357646,676773.9041357646,45146.3575117214,45146.3575117214,45146.3575117214,-16419.028095859176,-16419.028095859176,-16419.028095859176,61565.385607580574,61565.385607580574,61565.385607580574,0.0,0.0,0.0,721920.261647486
2022-06-05,676875.53659912,653705.2569176469,790603.5748858226,676875.53659912,676875.53659912,42945.81084835505,42945.81084835505,42945.81084835505,-21009.67064574945,-21009.67064574945,-21009.67064574945,63955.481494104504,63955.481494104504,63955.481494104504,0.0,0.0,0.0,719821.3474474751
2022-06-06,676977.1690624754,678055.2272290718,820194.6613134083,676977.1690624754,676977.1690624754,67222.43720579619,67222.43720579619,67222.43720579619,876.4707430877032,876.4707430877032,876.4707430877032,66345.96646270849,66345.96646270849,66345.96646270849,0.0,0.0,0.0,744199.6062682716
2022-06-07,677078.8015258308,686440.1990401574,824152.9438317481,677078.8015258308,677078.8015258308,78733.4792856963,78733.4792856963,78733.4792856963,10005.723755693036,10005.723755693036,10005.723755693036,68727.75553000327,68727.75553000327,68727.75553000327,0.0,0.0,0.0,755812.280811527
2022-06-08,677180.433989186,690506.0172958226,824738.728644257,677180.433989186,677180.433989186,81833.48597282353,81833.48597282353,81833.48597282353,10741.23796013559,10741.23796013559,10741.23796013559,71092.24801268794,71092.24801268794,71092.24801268794,0.0,0.0,0.0,759013.9199620095
2022-06-09,677282.0664525413,688607.0539290279,826243.7915269488,677282.0664525413,677282.0664525413,84534.721545661,84534.721545661,84534.721545661,11103.136444228434,11103.136444228434,11103.136444228434,73431.58510143256,73431.58510143256,73431.58510143256,0.0,0.0,0.0,761816.7879982023
2022-06-10,677383.6989158966,687903.1926154935,825431.7370193927,677383.6989158966,677383.6989158966,80440.9979874041,80440.9979874041,80440.9979874041,4702.129838438528,4702.129838438528,4702.129838438528,75738.86814896559,75738.86814896559,75738.86814896559,0.0,0.0,0.0,757824.6969033007
2022-06-11,677485.331379252,666074.9381027503,810035.750779723,677485.331379252,677485.331379252,61589.30171409787,61589.30171409787,61589.30171409787,-16419.028095878708,-16419.028095878708,-16419.028095878708,78008.32980997657,78008.32980997657,78008.32980997657,0.0,0.0,0.0,739074.6330933499
2022-06-12,677586.9638426073,672252.3019374729,807266.4027422311,677586.9638426073,677586.9638426073,59225.78132141487,59225.78132141487,59225.78132141487,-21009.67064573552,-21009.67064573552,-21009.67064573552,80235.4519671504,80235.4519671504,80235.4519671504,0.0,0.0,0.0,736812.7451640222
2022-06-13,677688.5963059627,686827.3760058964,827088.1195880555,677688.5963059627,677688.5963059627,83293.49713193651,83293.49713193651,83293.49713193651,876.4707431036072,876.4707431036072,876.4707431036072,82417.02638883292,82417.02638883292,82417.02638883292,0.0,0.0,0.0,760982.0934378991
2022-06-14,677790.228769318,696175.8823109933,834418.7999694834,677790.228769318,677790.228769318,94556.87997733263,94556.87997733263,94556.87997733263,10005.723755687108,10005.723755687108,10005.723755687108,84551.15622164552,84551.15622164552,84551.15622164552,0.0,0.0,0.0,772347.1087466506
2022-06-15,677891.8612326733,709424.5150180643,842280.300891289,677891.8612326733,677891.8612326733,97378.43661110825,97378.43661110825,97378.43661110825,10741.237960138404,10741.237960138404,10741.237960138404,86637.19865096985,86637.19865096985,86637.19865096985,0.0,0.0,0.0,775270.2978437815
2022-06-16,677993.4936960287,706962.4850049118,846480.9039137941,677993.4936960287,677993.4936960287,99778.78773175822,99778.78773175822,99778.78773175822,11103.136444231013,11103.136444231013,11103.136444231013,88675.6512875272,88675.6512875272,88675.6512875272,0.0,0.0,0.0,777772.2814277869
2022-06-17,678095.1261593839,699850.1549053265,843563.5044358473,678095.1261593839,678095.1261593839,95370.11682037507,95370.11682037507,95370.11682037507,4702.129838432035,4702.129838432035,4702.129838432035,90667.98698194303,90667.98698194303,90667.98698194303,0.0,0.0,0.0,773465.242979759
2022-06-18,678196.7586227393,689433.3405333614,826026.3841304834,678196.7586227393,678196.7586227393,76197.41566132402,76197.41566132402,76197.41566132402,-16419.028095890175,-16419.028095890175,-16419.028095890175,92616.4437572142,92616.4437572142,92616.4437572142,0.0,0.0,0.0,754394.1742840634
2022-06-19,678298.3910860947,683375.8615960674,821516.746618391,678298.3910860947,678298.3910860947,73514.10766594642,73514.10766594642,73514.10766594642,-21009.67064577797,-21009.67064577797,-21009.67064577797,94523.77831172438,94523.77831172438,94523.77831172438,0.0,0.0,0.0,751812.498752041
2022-06-20,678400.02354945,706112.4639198309,847612.872693275,678400.02354945,678400.02354945,97269.4637632147,97269.4637632147,97269.4637632147,876.4707431195097,876.4707431195097,876.4707431195097,96392.9930200952,96392.9930200952,96392.9930200952,0.0,0.0,0.0,775669.4873126647
2022-06-21,678501.6560128053,717175.055783702,853703.8437469305,678501.6560128053,678501.6560128053,108232.77124858151,108232.77124858151,108232.77124858151,10005.723755688938,10005.723755688938,10005.723755688938,98227.04749289257,98227.04749289257,98227.04749289257,0.0,0.0,0.0,786734.4272613868
2022-06-22,678603.2884761606,721177.7320352932,855971.8463672515,678603.2884761606,678603.2884761606,110769.80446677483,110769.80446677483,110769.80446677483,10741.237960134911,10741.237960134911,10741.237960134911,100028.56650663992,100028.56650663992,100028.56650663992,0.0,0.0,0.0,789373.0929429354
2022-06-23,678704.9209395159,719917.7065096702,860397.7847369652,678704.9209395159,678704.9209395159,112902.69289724246,112902.69289724246,112902.69289724246,11103.136444226737,11103.136444226737,11103.136444226737,101799.55645301573,101799.55645301573,101799.55645301573,0.0,0.0,0.0,791607.6138367584
2022-06-24,678806.5534028714,715512.5342402526,856721.1936952394,678806.5534028714,678806.5534028714,108243.27220240662,108243.27220240662,108243.27220240662,4702.129838417267,4702.129838417267,4702.129838417267,103541.14236398935,103541.14236398935,103541.14236398935,0.0,0.0,0.0,787049.825605278
2022-06-25,678908.1858662267,702250.2953936709,836897.5542313015,678908.1858662267,678908.1858662267,88834.30895096129,88834.30895096129,88834.30895096129,-16419.028095836427,-16419.028095836427,-16419.028095836427,105253.33704679772,105253.33704679772,105253.33704679772,0.0,0.0,0.0,767742.494817188
2022-06-26,679009.818329582,697978.0708926792,836801.3240521529,679009.818329582,679009.818329582,85925.18227437403,85925.18227437403,85925.18227437403,-21009.670645764043,-21009.670645764043,-21009.670645764043,106934.85292013807,106934.85292013807,106934.85292013807,0.0,0.0,0.0,764935.000603956
2022-06-27,679111.4507929373,719657.1902450685,855632.611599075,679111.4507929373,679111.4507929373,109459.43655126695,109459.43655126695,109459.43655126695,876.4707431354103,876.4707431354103,876.4707431354103,108582.96580813153,108582.96580813153,108582.96580813153,0.0,0.0,0.0,788570.8873442042
2022-06-28,679213.0832562926,732752.0593446146,873397.0795795819,679213.0832562926,679213.0832562926,120199.16201633276,120199.16201633276,120199.16201633276,10005.723755689794,10005.723755689794,10005.723755689794,110193.43826064296,110193.43826064296,110193.43826064296,0.0,0.0,0.0,799412.2452726254
2022-06-29,679314.715719648,730212.8437771989,871128.063082779,679314.715719648,679314.715719648,122501.74593947742,122501.74593947742,122501.74593947742,10741.237960137722,10741.237960137722,10741.237960137722,111760.50797933969,111760.50797933969,111760.50797933969,0.0,0.0,0.0,801816.4616591255
2022-06-30,679416.3481830034,735176.422516723,867956.9826965655,679416.3481830034,679416.3481830034,124380.08114518969,124380.08114518969,124380.08114518969,11103.136444223706,11103.136444223706,11103.136444223706,113276.94470096598,113276.94470096598,113276.94470096598,0.0,0.0,0.0,803796.4293281931
2022-07-01,679517.9806463586,729963.3262385731,866134.021901683,679517.9806463586,679517.9806463586,119436.30633205947,119436.30633205947,119436.30633205947,4702.129838402497,4702.129838402497,4702.129838402497,114734.17649365697,114734.17649365697,114734.17649365697,0.0,0.0,0.0,798954.286978418
2022-07-02,679619.6131097139,710965.0768025727,849712.3552170716,679619.6131097139,679619.6131097139,99703.455840819,99703.455840819,99703.455840819,-16419.028095839836,-16419.028095839836,-16419.028095839836,116122.48393665886,116122.48393665886,116122.48393665886,0.0,0.0,0.0,779323.0689505329
2022-07-03,679721.2455730692,708034.9302708313,844406.0651352075,679721.2455730692,679721.2455730692,96421.58751395845,96421.58751395845,96421.58751395845,-21009.670645762613,-21009.670645762613,-21009.670645762613,117431.25815972105,117431.25815972105,117431.25815972105,0.0,0.0,0.0,776142.8330870277
2022-07-04,679822.8780364246,736810.9558679046,872503.2560701872,679822.8780364246,679822.8780364246,119525.78704245262,119525.78704245262,119525.78704245262,876.4707431481173,876.4707431481173,876.4707431481173,118649.31629930448,118649.31629930448,118649.31629930448,0.0,0.0,0.0,799348.6650788772
2022-07-05,679924.51049978,745910.0680171043,877910.439680488,679924.51049978,679924.51049978,129770.98942209162,129770.98942209162,129770.98942209162,10005.723755691133,10005.723755691133,10005.723755691133,119765.26566640048,119765.26566640048,119765.26566640048,0.0,0.0,0.0,809695.4999218716
2022-07-06,680026.1429631353,738411.8387449227,881471.4903646847,680026.1429631353,680026.1429631353,131509.14385323747,131509.14385323747,131509.14385323747,10741.237960140534,10741.237960140534,10741.237960140534,120767.90589309693,120767.90589309693,120767.90589309693,0.0,0.0,0.0,811535.2868163728
2022-07-07,680127.7754264906,740287.7113419118,888277.540560022,680127.7754264906,680127.7754264906,132749.7930484716,132749.7930484716,132749.7930484716,11103.13644421943,11103.13644421943,11103.13644421943,121646.65660425217,121646.65660425217,121646.65660425217,0.0,0.0,0.0,812877.5684749621
2022-07-08,680229.4078898459,731553.9067072826,871383.877776453,680229.4078898459,680229.4078898459,127094.12664775245,127094.12664775245,127094.12664775245,4702.12983838773,4702.12983838773,4702.12983838773,122391.9968093647,122391.9968093647,122391.9968093647,0.0,0.0,0.0,807323.5345375984
2022-07-09,680331.0403532013,721477.3586764452,859402.7399905507,680331.0403532013,680331.0403532013,106576.87318449625,106576.87318449625,106576.87318449625,-16419.028095851307,-16419.028095851307,-16419.028095851307,122995.90128034755,122995.90128034755,122995.90128034755,0.0,0.0,0.0,786907.9135376976
2022-07-10,680432.6728165566,710641.5536886089,851600.3254450636,680432.6728165566,680432.6728165566,102442.58806728109,102442.58806728109,102442.58806728109,-21009.670645748687,-21009.670645748687,-21009.670645748687,123452.25871302978,123452.25871302978,123452.25871302978,0.0,0.0,0.0,782875.2608838377
2022-07-11,680534.305279912,739367.1059881715,869226.4381972356,680534.305279912,680534.305279912,124633.72723171412,124633.72723171412,124633.72723171412,876.4707430804472,876.4707430804472,876.4707430804472,123757.25648863369,123757.25648863369,123757.25648863369,0.0,0.0,0.0,805168.0325116261
2022-07-12,680635.9377432673,740381.5579454298,877829.9236882952,680635.9377432673,680635.9377432673,133915.44112313373,133915.44112313373,133915.44112313373,10005.723755692477,10005.723755692477,10005.723755692477,123909.71736744128,123909.71736744128,123909.71736744128,0.0,0.0,0.0,814551.378866401
2022-07-13,680737.5702066226,742406.3531043415,887700.2502502148,680737.5702066226,680737.5702066226,134652.61241436846,134652.61241436846,134652.61241436846,10741.237960135199,10741.237960135199,10741.237960135199,123911.37445423327,123911.37445423327,123911.37445423327,0.0,0.0,0.0,815390.182620991
2022-07-14,680839.2026699779,743464.6624107105,885714.2478794393,680839.2026699779,680839.2026699779,134870.20869750303,134870.20869750303,134870.20869750303,11103.136444228865,11103.136444228865,11103.136444228865,123767.07225327415,123767.07225327415,123767.07225327415,0.0,0.0,0.0,815709.4113674809
2022-07-15,680940.8351333332,744559.7129132365,876064.8183066846,680940.8351333332,680940.8351333332,128187.01338165176,128187.01338165176,128187.01338165176,4702.129838381238,4702.129838381238,4702.129838381238,123484.88354327055,123484.88354327055,123484.88354327055,0.0,0.0,0.0,809127.848514985
2022-07-16,681042.4675966887,724469.5955386444,861711.9907285891,681042.4675966887,681042.4675966887,106657.10600346947,106657.10600346947,106657.10600346947,-16419.028095789497,-16419.028095789497,-16419.028095789497,123076.13409925897,123076.13409925897,123076.13409925897,0.0,0.0,0.0,787699.5736001581
2022-07-17,681144.100060044,717852.1418757635,847902.5107943261,681144.100060044,681144.100060044,101545.6592595322,101545.6592595322,101545.6592595322,-21009.670645734757,-21009.670645734757,-21009.670645734757,122555.32990526695,122555.32990526695,122555.32990526695,0.0,0.0,0.0,782689.7593195762
2022-07-18,681245.7325233993,736500.5533154407,874424.4357423664,681245.7325233993,681245.7325233993,122816.45510703736,122816.45510703736,122816.45510703736,876.470743093154,876.470743093154,876.470743093154,121939.9843639442,121939.9843639442,121939.9843639442,0.0,0.0,0.0,804062.1876304366
2022-07-19,681347.3649867546,744652.2040303433,885182.7680459847,681347.3649867546,681347.3649867546,131256.0697893055,131256.0697893055,131256.0697893055,10005.723755687039,10005.723755687039,10005.723755687039,121250.3460336185,121250.3460336185,121250.3460336185,0.0,0.0,0.0,812603.43477606
2022-07-20,681448.9974501099,746859.8670715358,884979.3154127231,681448.9974501099,681448.9974501099,131250.26847886597,131250.26847886597,131250.26847886597,10741.237960138007,10741.237960138007,10741.237960138007,120509.03051872794,120509.03051872794,120509.03051872794,0.0,0.0,0.0,812699.2659289759
2022-07-21,681550.6299134652,744473.7614411857,881469.5528477659,681550.6299134652,681550.6299134652,130843.69965675211,130843.69965675211,130843.69965675211,11103.136444224589,11103.136444224589,11103.136444224589,119740.56321252753,119740.56321252753,119740.56321252753,0.0,0.0,0.0,812394.3295702173
2022-07-22,681652.2623768207,739732.7861057401,872697.8886078518,681652.2623768207,681652.2623768207,123672.97238393355,123672.97238393355,123672.97238393355,4702.12983843743,4702.12983843743,4702.12983843743,118970.8425454961,118970.8425454961,118970.8425454961,0.0,0.0,0.0,805325.2347607543
2022-07-23,681753.894840176,714739.8627578069,848531.630156111,681753.894840176,681753.894840176,101807.50804031538,101807.50804031538,101807.50804031538,-16419.02809580903,-16419.02809580903,-16419.02809580903,118226.53613612441,118226.53613612441,118226.53613612441,0.0,0.0,0.0,783561.4028804913
2022-07-24,681855.5273035312,706201.4626854917,845136.4727853542,681855.5273035312,681855.5273035312,96524.75403804964,96524.75403804964,96524.75403804964,-21009.670645733328,-21009.670645733328,-21009.670645733328,117534.42468378297,117534.42468378297,117534.42468378297,0.0,0.0,0.0,778380.2813415808
2022-07-25,681957.1597668865,735351.2923364929,870647.9435684581,681957.1597668865,681957.1597668865,117797.18124820277,117797.18124820277,117797.18124820277,876.470743112252,876.470743112252,876.470743112252,116920.71050509052,116920.71050509052,116920.71050509052,0.0,0.0,0.0,799754.3410150893
2022-07-26,682058.7922302419,745250.4641084211,870059.9508536081,682058.7922302419,682058.7922302419,126416.03298040832,126416.03298040832,126416.03298040832,10005.723755688383,10005.723755688383,10005.723755688383,116410.30922471991,116410.30922471991,116410.30922471991,0.0,0.0,0.0,808474.8252106502
2022-07-27,682160.4246935972,742914.076620801,883251.8714473147,682160.4246935972,682160.4246935972,126767.38219047485,126767.38219047485,126767.38219047485,10741.237960138593,10741.237960138593,10741.237960138593,116026.14423033624,116026.14423033624,116026.14423033624,0.0,0.0,0.0,808927.8068840721
2022-07-28,682262.0571569527,742489.6316917796,881124.3490009172,682262.0571569527,682262.0571569527,126891.60048937256,126891.60048937256,126891.60048937256,11103.136444220312,11103.136444220312,11103.136444220312,115788.46404515226,115788.46404515226,115788.46404515226,0.0,0.0,0.0,809153.6576463252
2022-07-29,682363.6896203079,733432.9278461963,863009.4513142102,682363.6896203079,682363.6896203079,120416.33257071413,120416.33257071413,120416.33257071413,4702.129838430938,4702.129838430938,4702.129838430938,115714.20273228319,115714.20273228319,115714.20273228319,0.0,0.0,0.0,802780.022191022
2022-07-30,682465.3220836632,713218.648543288,847892.816678717,682465.3220836632,682465.3220836632,99397.37471564926,99397.37471564926,99397.37471564926,-16419.0280958205,-16419.0280958205,-16419.0280958205,115816.40281146976,115816.40281146976,115816.40281146976,0.0,0.0,0.0,781862.6967993125
2022-07-31,682566.9545470185,705202.8748646523,848861.2708320526,682566.9545470185,682566.9545470185,95094.04830168569,95094.04830168569,95094.04830168569,-21009.670645719405,-21009.670645719405,-21009.670645719405,116103.7189474051,116103.7189474051,116103.7189474051,0.0,0.0,0.0,777661.0028487042
2022-08-01,682668.587010374,731283.5892743873,865135.3608198569,682668.587010374,682668.587010374,117456.48962680303,117456.48962680303,117456.48962680303,876.4707431249572,876.4707431249572,876.4707431249572,116580.01888367809,116580.01888367809,116580.01888367809,0.0,0.0,0.0,800125.076637177
2022-08-02,682770.2194737293,743364.925033137,875812.1813510335,682770.2194737293,682770.2194737293,127249.81954465304,127249.81954465304,127249.81954465304,10005.723755689723,10005.723755689723,10005.723755689723,117244.0957889633,117244.0957889633,117244.0957889633,0.0,0.0,0.0,810020.0390183823
2022-08-03,682871.8519370846,745795.2514954562,883755.3974382821,682871.8519370846,682871.8519370846,128830.74137005165,128830.74137005165,128830.74137005165,10741.237960141405,10741.237960141405,10741.237960141405,118089.50340991022,118089.50340991022,118089.50340991022,0.0,0.0,0.0,811702.5933071362
2022-08-04,682973.4844004399,746150.3246556551,887680.8201203046,682973.4844004399,682973.4844004399,130207.6587045634,130207.6587045634,130207.6587045634,11103.136444229747,11103.136444229747,11103.136444229747,119104.52226033363,119104.52226033363,119104.52226033363,0.0,0.0,0.0,813181.1431050033
2022-08-05,683075.1168637952,736383.8560451925,873044.795979705,683075.1168637952,683075.1168637952,124974.39144276494,124974.39144276494,124974.39144276494,4702.1298383996145,4702.1298383996145,4702.1298383996145,120272.26160436534,120272.26160436534,120272.26160436534,0.0,0.0,0.0,808049.5083065601
2022-08-06,683176.7493271506,722407.3651289357,858016.6225538655,683176.7493271506,683176.7493271506,105151.87021131118,105151.87021131118,105151.87021131118,-16419.02809583197,-16419.02809583197,-16419.02809583197,121570.89830714316,121570.89830714316,121570.89830714316,0.0,0.0,0.0,788328.6195384618
2022-08-07,683278.3817905058,716184.4789419905,860317.6983481557,683278.3817905058,683278.3817905058,101964.37918829748,101964.37918829748,101964.37918829748,-21009.67064576185,-21009.67064576185,-21009.67064576185,122974.04983405933,122974.04983405933,122974.04983405933,0.0,0.0,0.0,785242.7609788033
2022-08-08,683380.0142538613,745236.8455152434,879828.2498168855,683380.0142538613,683380.0142538613,125327.74562958132,125327.74562958132,125327.74562958132,876.4707431376639,876.4707431376639,876.4707431376639,124451.27488644364,124451.27488644364,124451.27488644364,0.0,0.0,0.0,808707.7598834425
