ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-17,588210.6602895785,503246.787246086,640659.3664253518,588210.6602895785,588210.6602895785,-18679.512373465157,-18679.512373465157,-18679.512373465157,5284.748715668205,5284.748715668205,5284.748715668205,-23964.26108913336,-23964.26108913336,-23964.26108913336,0.0,0.0,0.0,569531.1479161134
2023-02-18,588180.6654735114,464844.34812443086,617133.8416131781,588180.6654735114,588180.6654735114,-43888.01624891071,-43888.01624891071,-43888.01624891071,-17808.897606413302,-17808.897606413302,-17808.897606413302,-26079.1186424974,-26079.1186424974,-26079.1186424974,0.0,0.0,0.0,544292.6492246008
2023-02-19,588150.6706574444,462154.6635841779,601105.2065101109,588150.6706574444,588150.6706574444,-56919.29257250338,-56919.29257250338,-56919.29257250338,-28946.790838141656,-28946.790838141656,-28946.790838141656,-27972.501734361722,-27972.501734361722,-27972.501734361722,0.0,0.0,0.0,531231.3780849411
2023-02-20,588120.6758413773,484440.54850293626,636939.6035790826,588120.6758413773,588120.6758413773,-27727.42265976611,-27727.42265976611,-27727.42265976611,1927.4484046776429,1927.4484046776429,1927.4484046776429,-29654.871064443752,-29654.871064443752,-29654.871064443752,0.0,0.0,0.0,560393.2531816112
2023-02-21,588090.6810253103,492934.1070493835,642361.6547694561,588090.6810253103,588090.6810253103,-19305.584116144884,-19305.584116144884,-19305.584116144884,11834.276493522353,11834.276493522353,11834.276493522353,-31139.860609667237,-31139.860609667237,-31139.860609667237,0.0,0.0,0.0,568785.0969091654
2023-02-22,588060.6862092433,489873.2703485471,635446.371582952,588060.6862092433,588060.6862092433,-18060.929352269093,-18060.929352269093,-18060.929352269093,14382.85524212894,14382.85524212894,14382.85524212894,-32443.784594398032,-32443.784594398032,-32443.784594398032,0.0,0.0,0.0,569999.7568569742
2023-02-23,588030.6913931761,494487.7765621528,643339.8841256105,588030.6913931761,588030.6913931761,-20258.76565552129,-20258.76565552129,-20258.76565552129,13326.359588581015,13326.359588581015,13326.359588581015,-33585.1252441023,-33585.1252441023,-33585.1252441023,0.0,0.0,0.0,567771.9257376548
2023-02-24,588000.696577109,482006.4222658027,631139.6424439464,588000.696577109,588000.696577109,-29299.266247917913,-29299.266247917913,-29299.266247917913,5284.748715729919,5284.748715729919,5284.748715729919,-34584.01496364783,-34584.01496364783,-34584.01496364783,0.0,0.0,0.0,558701.4303291911
2023-02-25,587970.7017610421,459316.86645975854,604932.7326970978,587970.7017610421,587970.7017610421,-53270.62334058575,-53270.62334058575,-53270.62334058575,-17808.897606409137,-17808.897606409137,-17808.897606409137,-35461.725734176616,-35461.725734176616,-35461.725734176616,0.0,0.0,0.0,534700.0784204564
2023-02-26,587940.7069449751,454252.0688724003,594510.6843771305,587940.7069449751,587940.7069449751,-65186.96819197255,-65186.96819197255,-65186.96819197255,-28946.790838142995,-28946.790838142995,-28946.790838142995,-36240.17735382955,-36240.17735382955,-36240.17735382955,0.0,0.0,0.0,522753.73875300254
2023-02-27,587910.7121289079,481752.11836472666,626040.7016278916,587910.7121289079,587910.7121289079,-35014.026305624895,-35014.026305624895,-35014.026305624895,1927.4484046981902,1927.4484046981902,1927.4484046981902,-36941.474710323084,-36941.474710323084,-36941.474710323084,0.0,0.0,0.0,552896.685823283
2023-02-28,587880.7173128409,483101.9871386016,630353.9792754338,587880.7173128409,587880.7173128409,-25753.206131819345,-25753.206131819345,-25753.206131819345,11834.276493514175,11834.276493514175,11834.276493514175,-37587.48262533352,-37587.48262533352,-37587.48262533352,0.0,0.0,0.0,562127.5111810216
2023-03-01,587850.7224967738,491012.02650073275,635267.8718024608,587850.7224967738,587850.7224967738,-23816.589773058866,-23816.589773058866,-23816.589773058866,14382.855242141663,14382.855242141663,14382.855242141663,-38199.44501520053,-38199.44501520053,-38199.44501520053,0.0,0.0,0.0,564034.1327237149
2023-03-02,587820.7276807068,492426.8996504097,630055.4902678205,587820.7276807068,587820.7276807068,-25471.293646011807,-25471.293646011807,-25471.293646011807,13326.359588564852,13326.359588564852,13326.359588564852,-38797.65323457666,-38797.65323457666,-38797.65323457666,0.0,0.0,0.0,562349.4340346949
2023-03-03,587790.7328646397,481072.82180023735,626711.296729222,587790.7328646397,587790.7328646397,-34116.41785838937,-34116.41785838937,-34116.41785838937,5284.748715710037,5284.748715710037,5284.748715710037,-39401.166574099414,-39401.166574099414,-39401.166574099414,0.0,0.0,0.0,553674.3150062504
2023-03-04,587760.7380485727,461670.3588915686,608446.6471480227,587760.7380485727,587760.7380485727,-57836.483639845464,-57836.483639845464,-57836.483639845464,-17808.89760644,-17808.89760644,-17808.89760644,-40027.586033405474,-40027.586033405474,-40027.586033405474,0.0,0.0,0.0,529924.2544087272
2023-03-05,587730.7432325056,443697.11919489165,592287.2111120559,587730.7432325056,587730.7432325056,-69639.67158381689,-69639.67158381689,-69639.67158381689,-28946.79083812573,-28946.79083812573,-28946.79083812573,-40692.88074569116,-40692.88074569116,-40692.88074569116,0.0,0.0,0.0,518091.07164868875
2023-03-06,587700.7484164385,480792.14566784457,623680.5739145753,587700.7484164385,587700.7484164385,-39483.8164378314,-39483.8164378314,-39483.8164378314,1927.4484046080438,1927.4484046080438,1927.4484046080438,-41411.26484243944,-41411.26484243944,-41411.26484243944,0.0,0.0,0.0,548216.9319786071
2023-03-07,587670.7536003714,479400.1917023614,628174.9311571288,587670.7536003714,587670.7536003714,-30360.84466949267,-30360.84466949267,-30360.84466949267,11834.276493508292,11834.276493508292,11834.276493508292,-42195.12116300097,-42195.12116300097,-42195.12116300097,0.0,0.0,0.0,557309.9089308787
2023-03-08,587640.7587843044,481825.61540110555,631350.4374701248,587640.7587843044,587640.7587843044,-28672.11182781482,-28672.11182781482,-28672.11182781482,14382.855242117457,14382.855242117457,14382.855242117457,-43054.96706993228,-43054.96706993228,-43054.96706993228,0.0,0.0,0.0,558968.6469564895
2023-03-09,587610.7639682374,479298.55048412696,631270.057245722,587610.7639682374,587610.7639682374,-30673.097166345353,-30673.097166345353,-30673.097166345353,13326.35958859389,13326.35958859389,13326.35958859389,-43999.45675493924,-43999.45675493924,-43999.45675493924,0.0,0.0,0.0,556937.6668018921
2023-03-10,587580.7691521703,467934.0648704188,622708.2972792514,587580.7691521703,587580.7691521703,-39750.66511278042,-39750.66511278042,-39750.66511278042,5284.748715690155,5284.748715690155,5284.748715690155,-45035.41382847058,-45035.41382847058,-45035.41382847058,0.0,0.0,0.0,547830.1040393899
2023-03-11,587550.7743361032,453581.93717548955,598497.5910784319,587550.7743361032,587550.7743361032,-63976.785291162756,-63976.785291162756,-63976.785291162756,-17808.897606357878,-17808.897606357878,-17808.897606357878,-46167.88768480489,-46167.88768480489,-46167.88768480489,0.0,0.0,0.0,523573.98904494045
2023-03-12,587520.7795200362,433940.76253134955,585263.5252761709,587520.7795200362,587520.7795200362,-76347.01795740741,-76347.01795740741,-76347.01795740741,-28946.790838108464,-28946.790838108464,-28946.790838108464,-47400.22711929894,-47400.22711929894,-47400.22711929894,0.0,0.0,0.0,511173.7615626288
2023-03-13,587490.784703969,467886.3178829978,618277.6374259358,587490.784703969,587490.784703969,-46806.716526375,-46806.716526375,-46806.716526375,1927.448404627834,1927.448404627834,1927.448404627834,-48734.16493100283,-48734.16493100283,-48734.16493100283,0.0,0.0,0.0,540684.068177594
2023-03-14,587460.7898879021,478263.54463987943,624669.7172474121,587460.7898879021,587460.7898879021,-38335.63125388071,-38335.63125388071,-38335.63125388071,11834.276493513073,11834.276493513073,11834.276493513073,-50169.90774739377,-50169.90774739377,-50169.90774739377,0.0,0.0,0.0,549125.1586340214
2023-03-15,587430.795071835,474741.0637554576,624608.994073595,587430.795071835,587430.795071835,-37323.37078515617,-37323.37078515617,-37323.37078515617,14382.85524213018,14382.85524213018,14382.85524213018,-51706.22602728635,-51706.22602728635,-51706.22602728635,0.0,0.0,0.0,550107.4242866789
2023-03-16,587400.800255768,466445.01029675483,620657.2625267017,587400.800255768,587400.800255768,-40014.180503815005,-40014.180503815005,-40014.180503815005,13326.359588577729,13326.359588577729,13326.359588577729,-53340.54009239274,-53340.54009239274,-53340.54009239274,0.0,0.0,0.0,547386.619751953
2023-03-17,587370.8054397008,467800.36226003163,615078.3434346669,587370.8054397008,587370.8054397008,-49784.250348224676,-49784.250348224676,-49784.250348224676,5284.748715670268,5284.748715670268,5284.748715670268,-55068.999063894946,-55068.999063894946,-55068.999063894946,0.0,0.0,0.0,537586.5550914762
2023-03-18,587340.8106236338,434980.0772090551,584368.1962973684,587340.8106236338,587340.8106236338,-74695.44829468352,-74695.44829468352,-74695.44829468352,-17808.89760638874,-17808.89760638874,-17808.89760638874,-56886.5506882948,-56886.5506882948,-56886.5506882948,0.0,0.0,0.0,512645.36232895026
2023-03-19,587310.8158075669,427114.8578098674,574664.8978138135,587310.8158075669,587310.8158075669,-87733.79201477584,-87733.79201477584,-87733.79201477584,-28946.7908381098,-28946.7908381098,-28946.7908381098,-58787.00117666605,-58787.00117666605,-58787.00117666605,0.0,0.0,0.0,499577.023792791
2023-03-20,587280.8209914998,459270.14276305644,606288.474939147,587280.8209914998,587280.8209914998,-58835.61689809568,-58835.61689809568,-58835.61689809568,1927.4484046468592,1927.4484046468592,1927.4484046468592,-60763.06530274254,-60763.06530274254,-60763.06530274254,0.0,0.0,0.0,528445.2040934041
2023-03-21,587250.8261754327,463971.2016363726,609083.2729479511,587250.8261754327,587250.8261754327,-50972.13156523584,-50972.13156523584,-50972.13156523584,11834.276493517855,11834.276493517855,11834.276493517855,-62806.408058753696,-62806.408058753696,-62806.408058753696,0.0,0.0,0.0,536278.6946101969
2023-03-22,587220.8313593656,464420.3081396125,608542.1278129827,587220.8313593656,587220.8313593656,-50524.82486670771,-50524.82486670771,-50524.82486670771,14382.85524213291,14382.85524213291,14382.85524213291,-64907.68010884062,-64907.68010884062,-64907.68010884062,0.0,0.0,0.0,536696.0064926579
2023-03-23,587190.8365432986,460067.1136014134,607476.6142342701,587190.8365432986,587190.8365432986,-53730.19047911837,-53730.19047911837,-53730.19047911837,13326.359588561565,13326.359588561565,13326.359588561565,-67056.55006767994,-67056.55006767994,-67056.55006767994,0.0,0.0,0.0,533460.6460641802
2023-03-24,587160.8417272314,454885.19678443536,594412.2703571892,587160.8417272314,587160.8417272314,-63956.988517718375,-63956.988517718375,-63956.988517718375,5284.748715672649,5284.748715672649,5284.748715672649,-69241.73723339103,-69241.73723339103,-69241.73723339103,0.0,0.0,0.0,523203.853209513
2023-03-25,587130.8469111645,427017.26601860445,569311.0556294512,587130.8469111645,587130.8469111645,-89259.94639910731,-89259.94639910731,-89259.94639910731,-17808.897606402086,-17808.897606402086,-17808.897606402086,-71451.04879270522,-71451.04879270522,-71451.04879270522,0.0,0.0,0.0,497870.9005120571
2023-03-26,587100.8520950974,412690.2643428975,558361.926950396,587100.8520950974,587100.8520950974,-102618.21651382456,-102618.21651382456,-102618.21651382456,-28946.790838092536,-28946.790838092536,-28946.790838092536,-73671.42567573203,-73671.42567573203,-73671.42567573203,0.0,0.0,0.0,484482.6355812729
2023-03-27,587070.8572790304,438690.8411339813,593472.6844568835,587070.8572790304,587070.8572790304,-73961.55275529517,-73961.55275529517,-73961.55275529517,1927.4484045574748,1927.4484045574748,1927.4484045574748,-75889.00115985263,-75889.00115985263,-75889.00115985263,0.0,0.0,0.0,513109.3045237352
2023-03-28,587040.8624629632,446317.06825576175,596794.9963145689,587040.8624629632,587040.8624629632,-66254.89951449416,-66254.89951449416,-66254.89951449416,11834.276493522633,11834.276493522633,11834.276493522633,-78089.17600801679,-78089.17600801679,-78089.17600801679,0.0,0.0,0.0,520785.96294846904
2023-03-29,587010.8676468962,451403.87086644134,597730.5981784367,587010.8676468962,587010.8676468962,-65873.85814590393,-65873.85814590393,-65873.85814590393,14382.85524214563,14382.85524214563,14382.85524214563,-80256.71338804957,-80256.71338804957,-80256.71338804957,0.0,0.0,0.0,521137.00950099225
2023-03-30,586980.8728308291,440678.18680505164,594625.8494579575,586980.8728308291,586980.8728308291,-69049.49648723993,-69049.49648723993,-69049.49648723993,13326.359588583482,13326.359588583482,13326.359588583482,-82375.8560758234,-82375.8560758234,-82375.8560758234,0.0,0.0,0.0,517931.37634358916
2023-03-31,586950.8780147621,438831.40584571287,578205.159940211,586950.8780147621,586950.8780147621,-79145.71880928952,-79145.71880928952,-79145.71880928952,5284.7487156305015,5284.7487156305015,5284.7487156305015,-84430.46752492001,-84430.46752492001,-84430.46752492001,0.0,0.0,0.0,507805.15920547256
2023-04-01,586920.883198695,410719.6251767046,556340.626093546,586920.883198695,586920.883198695,-104213.09493079832,-104213.09493079832,-104213.09493079832,-17808.897606415434,-17808.897606415434,-17808.897606415434,-86404.19732438288,-86404.19732438288,-86404.19732438288,0.0,0.0,0.0,482707.7882678967
2023-04-02,586890.888382628,397349.68714895437,540687.802415994,586890.888382628,586890.888382628,-117227.46124425129,-117227.46124425129,-117227.46124425129,-28946.790838140096,-28946.790838140096,-28946.790838140096,-88280.67040611118,-88280.67040611118,-88280.67040611118,0.0,0.0,0.0,469663.4271383767
2023-04-03,586860.8935665609,427615.8776275275,567067.4102822561,586860.8935665609,586860.8935665609,-88116.24974565764,-88116.24974565764,-88116.24974565764,1927.4484045772635,1927.4484045772635,1927.4484045772635,-90043.69815023491,-90043.69815023491,-90043.69815023491,0.0,0.0,0.0,498744.64382090326
2023-04-04,586830.8987504938,438849.9792988271,583995.785226004,586830.8987504938,586830.8987504938,-79843.23182649478,-79843.23182649478,-79843.23182649478,11834.276493516747,11834.276493516747,11834.276493516747,-91677.50832001153,-91677.50832001153,-91677.50832001153,0.0,0.0,0.0,506987.666923999
2023-04-05,586800.9039344268,433214.3520581126,573358.0824291948,586800.9039344268,586800.9039344268,-78784.13434514438,-78784.13434514438,-78784.13434514438,14382.855242139889,14382.855242139889,14382.855242139889,-93166.98958728426,-93166.98958728426,-93166.98958728426,0.0,0.0,0.0,508016.76958928246
2023-04-06,586770.9091183598,430315.53200289776,571541.6774637185,586770.9091183598,586770.9091183598,-81171.58574636928,-81171.58574636928,-81171.58574636928,13326.35958856732,13326.35958856732,13326.35958856732,-94497.9453349366,-94497.9453349366,-94497.9453349366,0.0,0.0,0.0,505599.3233719905
2023-04-07,586740.9143022927,423005.2338733435,572486.126156802,586740.9143022927,586740.9143022927,-90372.601775276,-90372.601775276,-90372.601775276,5284.748715714476,5284.748715714476,5284.748715714476,-95657.35049099047,-95657.35049099047,-95657.35049099047,0.0,0.0,0.0,496368.31252701674
2023-04-08,586710.9194862256,391159.6242716603,542342.1041876781,586710.9194862256,586710.9194862256,-114442.50200922166,-114442.50200922166,-114442.50200922166,-17808.89760642878,-17808.89760642878,-17808.89760642878,-96633.60440279287,-96633.60440279287,-96633.60440279287,0.0,0.0,0.0,472268.41747700394
2023-04-09,586680.9246701585,382616.7078317936,535314.4593565573,586680.9246701585,586680.9246701585,-126363.56307420245,-126363.56307420245,-126363.56307420245,-28946.79083813213,-28946.79083813213,-28946.79083813213,-97416.7722360703,-97416.7722360703,-97416.7722360703,0.0,0.0,0.0,460317.3615959561
2023-04-10,586650.9298540916,413506.7157997913,558403.5234503679,586650.9298540916,586650.9298540916,-96071.3587070937,-96071.3587070937,-96071.3587070937,1927.4484045978093,1927.4484045978093,1927.4484045978093,-97998.80711169152,-97998.80711169152,-97998.80711169152,0.0,0.0,0.0,490579.5711469979
2023-04-11,586620.9350380244,429497.4417519674,572059.309455482,586620.9350380244,586620.9350380244,-86539.46870080373,-86539.46870080373,-86539.46870080373,11834.276493532194,11834.276493532194,11834.276493532194,-98373.74519433592,-98373.74519433592,-98373.74519433592,0.0,0.0,0.0,500081.46633722074
2023-04-12,586590.9402219574,430042.68084824336,570296.600309973,586590.9402219574,586590.9402219574,-84155.01099136344,-84155.01099136344,-84155.01099136344,14382.85524213415,14382.85524213415,14382.85524213415,-98537.86623349758,-98537.86623349758,-98537.86623349758,0.0,0.0,0.0,502435.92923059396
2023-04-13,586560.9454058904,430549.3454457845,571154.8483632427,586560.9454058904,586560.9454058904,-85163.45304115034,-85163.45304115034,-85163.45304115034,13326.359588596359,13326.359588596359,13326.359588596359,-98489.81262974668,-98489.81262974668,-98489.81262974668,0.0,0.0,0.0,501397.49236474
2023-04-14,586530.9505898233,421897.07994117826,565749.9184995659,586530.9505898233,586530.9505898233,-92945.9122345572,-92945.9122345572,-92945.9122345572,5284.748715694592,5284.748715694592,5284.748715694592,-98230.6609502518,-98230.6609502518,-98230.6609502518,0.0,0.0,0.0,493585.0383552661
2023-04-15,586500.9557737563,398007.8933593458,548630.1771628315,586500.9557737563,586500.9557737563,-115572.83853424607,-115572.83853424607,-115572.83853424607,-17808.897606459646,-17808.897606459646,-17808.897606459646,-97763.94092778642,-97763.94092778642,-97763.94092778642,0.0,0.0,0.0,470928.1172395102
2023-04-16,586470.9609576892,389908.3750989213,530950.3456276421,586470.9609576892,586470.9609576892,-126042.38915718436,-126042.38915718436,-126042.38915718436,-28946.790838124165,-28946.790838124165,-28946.790838124165,-97095.59831906021,-97095.59831906021,-97095.59831906021,0.0,0.0,0.0,460428.57180050487
2023-04-17,586440.9661416222,421830.68021090154,563812.5811480742,586440.9661416222,586440.9661416222,-94306.45112911286,-94306.45112911286,-94306.45112911286,1927.4484046183577,1927.4484046183577,1927.4484046183577,-96233.89953373122,-96233.89953373122,-96233.89953373122,0.0,0.0,0.0,492134.5150125093
2023-04-18,586410.9713255551,432506.8249939805,579494.7909249539,586410.9713255551,586410.9713255551,-83355.00113624585,-83355.00113624585,-83355.00113624585,11834.27649351335,11834.27649351335,11834.27649351335,-95189.27762975919,-95189.27762975919,-95189.27762975919,0.0,0.0,0.0,503055.9701893093
2023-04-19,586380.976509488,434138.6616319598,581559.2027737376,586380.976509488,586380.976509488,-79591.26581009648,-79591.26581009648,-79591.26581009648,14382.85524212841,14382.85524212841,14382.85524212841,-93974.12105222489,-93974.12105222489,-93974.12105222489,0.0,0.0,0.0,506789.7106993915
2023-04-20,586350.9816934209,426743.5662180542,579726.3771267035,586350.9816934209,586350.9816934209,-79276.14872620364,-79276.14872620364,-79276.14872620364,13326.359588580195,13326.359588580195,13326.359588580195,-92602.50831478384,-92602.50831478384,-92602.50831478384,0.0,0.0,0.0,507074.83296721725
2023-04-21,586320.9868773539,425343.2667183322,578180.7180320851,586320.9868773539,586320.9868773539,-85805.1449102773,-85805.1449102773,-85805.1449102773,5284.748715696972,5284.748715696972,5284.748715696972,-91089.89362597428,-91089.89362597428,-91089.89362597428,0.0,0.0,0.0,500515.8419670765
2023-04-22,586290.9920612868,408870.47322438867,552563.9238940855,586290.9920612868,586290.9920612868,-107261.64779226798,-107261.64779226798,-107261.64779226798,-17808.897606455477,-17808.897606455477,-17808.897606455477,-89452.75018581249,-89452.75018581249,-89452.75018581249,0.0,0.0,0.0,479029.34426901885
2023-04-23,586260.9972452198,397799.3144047751,542476.7134336246,586260.9972452198,586260.9972452198,-116654.97029950589,-116654.97029950589,-116654.97029950589,-28946.790838171728,-28946.790838171728,-28946.790838171728,-87708.17946133416,-87708.17946133416,-87708.17946133416,0.0,0.0,0.0,469606.0269457139
2023-04-24,586231.0024291527,431528.07679011096,582995.6252619978,586231.0024291527,586231.0024291527,-83946.04773139676,-83946.04773139676,-83946.04773139676,1927.448404637388,1927.448404637388,1927.448404637388,-85873.49613603415,-85873.49613603415,-85873.49613603415,0.0,0.0,0.0,502284.954697756
2023-04-25,586201.0076130857,446527.9708537312,585940.5478055002,586201.0076130857,586201.0076130857,-72131.52307183266,-72131.52307183266,-72131.52307183266,11834.27649351813,11834.27649351813,11834.27649351813,-83965.7995653508,-83965.7995653508,-83965.7995653508,0.0,0.0,0.0,514069.484541253
2023-04-26,586171.0127970185,450751.08268007514,587777.3894142362,586171.0127970185,586171.0127970185,-67618.68816969625,-67618.68816969625,-67618.68816969625,14382.855242131138,14382.855242131138,14382.855242131138,-82001.5434118274,-82001.5434118274,-82001.5434118274,0.0,0.0,0.0,518552.32462732226
2023-04-27,586141.0179809516,452317.9046638687,595317.4960263665,586141.0179809516,586141.0179809516,-66669.75605478471,-66669.75605478471,-66669.75605478471,13326.359588586633,13326.359588586633,13326.359588586633,-79996.11564337135,-79996.11564337135,-79996.11564337135,0.0,0.0,0.0,519471.2619261669
2023-04-28,586111.0231648845,433456.45128970954,586279.491395975,586111.0231648845,586111.0231648845,-72678.69251133142,-72678.69251133142,-72678.69251133142,5284.748715699351,5284.748715699351,5284.748715699351,-77963.44122703077,-77963.44122703077,-77963.44122703077,0.0,0.0,0.0,513432.33065355313
2023-04-29,586081.0283488175,410740.34422402194,557447.0153372318,586081.0283488175,586081.0283488175,-93724.51722936402,-93724.51722936402,-93724.51722936402,-17808.89760639087,-17808.89760639087,-17808.89760639087,-75915.61962297314,-75915.61962297314,-75915.61962297314,0.0,0.0,0.0,492356.51111945347
2023-04-30,586051.0335327503,406923.86709464533,558707.4639159169,586051.0335327503,586051.0335327503,-102809.399411487,-102809.399411487,-102809.399411487,-28946.790838163757,-28946.790838163757,-28946.790838163757,-73862.60857332325,-73862.60857332325,-73862.60857332325,0.0,0.0,0.0,483241.63412126334
2023-05-01,586021.0387166833,443925.56616390956,587702.9232048847,586021.0387166833,586021.0387166833,-69884.51629009972,-69884.51629009972,-69884.51629009972,1927.4484046579353,1927.4484046579353,1927.4484046579353,-71811.96469475765,-71811.96469475765,-71811.96469475765,0.0,0.0,0.0,516136.5224265836
2023-05-02,585991.0439006164,455910.5120704447,602011.9765230201,585991.0439006164,585991.0439006164,-57934.37354883745,-57934.37354883745,-57934.37354883745,11834.276493512247,11834.276493512247,11834.276493512247,-69768.65004234969,-69768.65004234969,-69768.65004234969,0.0,0.0,0.0,528056.6703517789
2023-05-03,585961.0490845492,459337.94119928457,608375.4104058865,585961.0490845492,585961.0490845492,-53352.05690216763,-53352.05690216763,-53352.05690216763,14382.855242125397,14382.855242125397,14382.855242125397,-67734.91214429302,-67734.91214429302,-67734.91214429302,0.0,0.0,0.0,532608.9921823816
2023-05-04,585931.0542684821,463953.2298843707,606663.0316448563,585931.0542684821,585931.0542684821,-52383.88346767168,-52383.88346767168,-52383.88346767168,13326.359588585949,13326.359588585949,13326.359588585949,-65710.24305625762,-65710.24305625762,-65710.24305625762,0.0,0.0,0.0,533547.1708008104
2023-05-05,585901.0594524151,450781.33122580353,600021.7063756362,585901.0594524151,585901.0594524151,-58406.67208617278,-58406.67208617278,-58406.67208617278,5284.748715657203,5284.748715657203,5284.748715657203,-63691.42080182999,-63691.42080182999,-63691.42080182999,0.0,0.0,0.0,527494.3873662424
2023-05-06,585871.064636348,433935.10712124826,578493.7922678663,585871.064636348,585871.064636348,-79481.53181806095,-79481.53181806095,-79481.53181806095,-17808.897606404218,-17808.897606404218,-17808.897606404218,-61672.63421165672,-61672.63421165672,-61672.63421165672,0.0,0.0,0.0,506389.5328182871
2023-05-07,585841.0698202809,421141.28918445687,568391.1659031961,585841.0698202809,585841.0698202809,-88592.48055549366,-88592.48055549366,-88592.48055549366,-28946.7908381465,-28946.7908381465,-28946.7908381465,-59645.689717347166,-59645.689717347166,-59645.689717347166,0.0,0.0,0.0,497248.5892647872
2023-05-08,585811.0750042138,462406.3373367099,604158.1724234958,585811.0750042138,585811.0750042138,-55672.84776406608,-55672.84776406608,-55672.84776406608,1927.4484046777225,1927.4484046777225,1927.4484046777225,-57600.2961687438,-57600.2961687438,-57600.2961687438,0.0,0.0,0.0,530138.2272401478
2023-05-09,585781.0801881469,466475.16529390146,615580.0534757376,585781.0801881469,585781.0801881469,-43690.14480666925,-43690.14480666925,-43690.14480666925,11834.276493506355,11834.276493506355,11834.276493506355,-55524.4213001756,-55524.4213001756,-55524.4213001756,0.0,0.0,0.0,542090.9353814777
2023-05-10,585751.0853720799,471988.37138463627,618555.2945148635,585751.0853720799,585751.0853720799,-39021.855906881174,-39021.855906881174,-39021.855906881174,14382.855242138121,14382.855242138121,14382.855242138121,-53404.7111490193,-53404.7111490193,-53404.7111490193,0.0,0.0,0.0,546729.2294651987
2023-05-11,585721.0905560127,470575.93189071957,624520.1836084023,585721.0905560127,585721.0905560127,-37900.602013607306,-37900.602013607306,-37900.602013607306,13326.359588592386,13326.359588592386,13326.359588592386,-51226.96160219969,-51226.96160219969,-51226.96160219969,0.0,0.0,0.0,547820.4885424054
2023-05-12,585691.0957399457,468257.12956675334,620288.230425801,585691.0957399457,585691.0957399457,-43691.88066771558,-43691.88066771558,-43691.88066771558,5284.748715659585,5284.748715659585,5284.748715659585,-48976.62938337517,-48976.62938337517,-48976.62938337517,0.0,0.0,0.0,541999.2150722301
2023-05-13,585661.1009238786,452384.2755067133,591837.7643588037,585661.1009238786,585661.1009238786,-64448.26586485916,-64448.26586485916,-64448.26586485916,-17808.89760641757,-17808.89760641757,-17808.89760641757,-46639.36825844158,-46639.36825844158,-46639.36825844158,0.0,0.0,0.0,521212.83505901945
2023-05-14,585631.1061078116,440558.6802302176,586196.9208393584,585631.1061078116,585631.1061078116,-73148.36592351377,-73148.36592351377,-73148.36592351377,-28946.79083813853,-28946.79083813853,-28946.79083813853,-44201.57508537525,-44201.57508537525,-44201.57508537525,0.0,0.0,0.0,512482.7401842978
2023-05-15,585601.1112917445,474770.4658193821,622045.3279102569,585601.1112917445,585601.1112917445,-39723.481206578515,-39723.481206578515,-39723.481206578515,1927.448404587576,1927.448404587576,1927.448404587576,-41650.92961116609,-41650.92961116609,-41650.92961116609,0.0,0.0,0.0,545877.630085166
2023-05-16,585571.1164756775,486704.03136741923,634692.2126605052,585571.1164756775,585571.1164756775,-27142.635161683967,-27142.635161683967,-27142.635161683967,11834.276493521807,11834.276493521807,11834.276493521807,-38976.911655205775,-38976.911655205775,-38976.911655205775,0.0,0.0,0.0,558428.4813139935
2023-05-17,585541.1216596104,484318.44276862603,636422.3070882567,585541.1216596104,585541.1216596104,-21788.42429436098,-21788.42429436098,-21788.42429436098,14382.855242113917,14382.855242113917,14382.855242113917,-36171.279536474896,-36171.279536474896,-36171.279536474896,0.0,0.0,0.0,563752.6973652494
2023-05-18,585511.1268435433,491545.48541527404,637054.6470395233,585511.1268435433,585511.1268435433,-19902.13471629326,-19902.13471629326,-19902.13471629326,13326.359588576224,13326.359588576224,13326.359588576224,-33228.494304869484,-33228.494304869484,-33228.494304869484,0.0,0.0,0.0,565608.99212725
2023-05-19,585481.1320274763,487448.4814072058,633219.2129621875,585481.1320274763,585481.1320274763,-24861.326802103405,-24861.326802103405,-24861.326802103405,5284.748715639701,5284.748715639701,5284.748715639701,-30146.075517743106,-30146.075517743106,-30146.075517743106,0.0,0.0,0.0,560619.8052253729
2023-05-20,585451.1372114093,464464.5748179969,619163.5841154563,585451.1372114093,585451.1372114093,-44733.773542256866,-44733.773542256866,-44733.773542256866,-17808.897606335446,-17808.897606335446,-17808.897606335446,-26924.875935921424,-26924.875935921424,-26924.875935921424,0.0,0.0,0.0,540717.3636691524
2023-05-21,585421.1423953422,459555.4659019069,609707.1831616295,585421.1423953422,585421.1423953422,-52516.05540098043,-52516.05540098043,-52516.05540098043,-28946.79083812127,-28946.79083812127,-28946.79083812127,-23569.264562859167,-23569.264562859167,-23569.264562859167,0.0,0.0,0.0,532905.0869943618
2023-05-22,585391.1475792751,500810.0033430552,643334.2309925744,585391.1475792751,585391.1475792751,-18159.761460382557,-18159.761460382557,-18159.761460382557,1927.4484046073649,1927.4484046073649,1927.4484046073649,-20087.209864989924,-20087.209864989924,-20087.209864989924,0.0,0.0,0.0,567231.3861188925
