ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-04,302408.40559955506,271468.36147936346,334490.5266028937,302408.40559955506,302408.40559955506,271.00170448621805,271.00170448621805,271.00170448621805,3240.9786928931167,3240.9786928931167,3240.9786928931167,-2969.9769884068983,-2969.9769884068983,-2969.9769884068983,0.0,0.0,0.0,302679.40730404126
2022-10-05,302421.21439146454,269022.26173831435,330953.4930860175,302421.21439146454,302421.21439146454,-2317.292415282773,-2317.292415282773,-2317.292415282773,3287.363427241771,3287.363427241771,3287.363427241771,-5604.655842524545,-5604.655842524545,-5604.655842524545,0.0,0.0,0.0,300103.9219761818
2022-10-06,302434.023183374,267975.2073885266,328684.73726807575,302434.023183374,302434.023183374,-3767.3566514833333,-3767.3566514833333,-3767.3566514833333,4413.822987724472,4413.822987724472,4413.822987724472,-8181.179639207806,-8181.179639207806,-8181.179639207806,0.0,0.0,0.0,298666.6665318907
2022-10-07,302446.83197528357,262895.05303516594,325980.4369963631,302446.83197528357,302446.83197528357,-6629.143129643554,-6629.143129643554,-6629.143129643554,4066.268827906593,4066.268827906593,4066.268827906593,-10695.411957550146,-10695.411957550146,-10695.411957550146,0.0,0.0,0.0,295817.68884564
2022-10-08,302459.6407671931,252766.25463725117,315759.62725985114,302459.6407671931,302459.6407671931,-17100.65473549058,-17100.65473549058,-17100.65473549058,-3957.79739330006,-3957.79739330006,-3957.79739330006,-13142.857342190524,-13142.857342190524,-13142.857342190524,0.0,0.0,0.0,285358.98603170255
2022-10-09,302472.4495591026,246972.6178527685,308336.37230346666,302472.4495591026,302472.4495591026,-25669.83464989889,-25669.83464989889,-25669.83464989889,-10151.09087150463,-10151.09087150463,-10151.09087150463,-15518.74377839426,-15518.74377839426,-15518.74377839426,0.0,0.0,0.0,276802.6149092037
2022-10-10,302485.25835101213,249295.13158218912,313236.38103062566,302485.25835101213,302485.25835101213,-18717.67973817965,-18717.67973817965,-18717.67973817965,-899.5456709836168,-899.5456709836168,-899.5456709836168,-17818.13406719603,-17818.13406719603,-17818.13406719603,0.0,0.0,0.0,283767.57861283247
2022-10-11,302498.0671429216,252557.18386231796,317935.6346375019,302498.0671429216,302498.0671429216,-16795.083038028824,-16795.083038028824,-16795.083038028824,3240.9786928905983,3240.9786928905983,3240.9786928905983,-20036.061730919424,-20036.061730919424,-20036.061730919424,0.0,0.0,0.0,285702.9841048928
2022-10-12,302510.8759348311,251212.86238389794,315672.7970035059,302510.8759348311,302510.8759348311,-18880.322645039538,-18880.322645039538,-18880.322645039538,3287.363427239895,3287.363427239895,3287.363427239895,-22167.686072279434,-22167.686072279434,-22167.686072279434,0.0,0.0,0.0,283630.55328979157
2022-10-13,302523.6847267406,251956.28622471474,312961.8976154504,302523.6847267406,302523.6847267406,-19794.637205650364,-19794.637205650364,-19794.637205650364,4413.822987734493,4413.822987734493,4413.822987734493,-24208.460193384857,-24208.460193384857,-24208.460193384857,0.0,0.0,0.0,282729.0475210902
2022-10-14,302536.4935186501,247224.40987991152,310610.0535256503,302536.4935186501,302536.4935186501,-22088.036356052828,-22088.036356052828,-22088.036356052828,4066.2688279074437,4066.2688279074437,4066.2688279074437,-26154.30518396027,-26154.30518396027,-26154.30518396027,0.0,0.0,0.0,280448.4571625973
2022-10-15,302549.3023105596,238337.18117789127,302660.44974906143,302549.3023105596,302549.3023105596,-31959.580724169682,-31959.580724169682,-31959.580724169682,-3957.797393261324,-3957.797393261324,-3957.797393261324,-28001.783330908354,-28001.783330908354,-28001.783330908354,0.0,0.0,0.0,270589.72158638993
2022-10-16,302562.1111024691,230123.13846942584,295632.01565553364,302562.1111024691,302562.1111024691,-39899.35396858052,-39899.35396858052,-39899.35396858052,-10151.090871513157,-10151.090871513157,-10151.090871513157,-29748.263097067367,-29748.263097067367,-29748.263097067367,0.0,0.0,0.0,262662.75713388855
2022-10-17,302574.91989437863,236133.1391381955,304937.1818857685,302574.91989437863,302574.91989437863,-32291.614441358506,-32291.614441358506,-32291.614441358506,-899.5456709758602,-899.5456709758602,-899.5456709758602,-31392.068770382644,-31392.068770382644,-31392.068770382644,0.0,0.0,0.0,270283.30545302015
2022-10-18,302587.7286862882,242182.71753852983,304480.53647137264,302587.7286862882,302587.7286862882,-29691.629399233407,-29691.629399233407,-29691.629399233407,3240.978692892167,3240.978692892167,3240.978692892167,-32932.60809212558,-32932.60809212558,-32932.60809212558,0.0,0.0,0.0,272896.0992870548
2022-10-19,302600.53747819766,238368.01593007823,301688.43470219726,302600.53747819766,302600.53747819766,-31083.10839412741,-31083.10839412741,-31083.10839412741,3287.363427238018,3287.363427238018,3287.363427238018,-34370.47182136543,-34370.47182136543,-34370.47182136543,0.0,0.0,0.0,271517.42908407026
2022-10-20,302613.34627010714,236188.92604312213,300894.817234245,302613.34627010714,302613.34627010714,-31293.677075284857,-31293.677075284857,-31293.677075284857,4413.822987731819,4413.822987731819,4413.822987731819,-35707.500063016676,-35707.500063016676,-35707.500063016676,0.0,0.0,0.0,271319.66919482226
2022-10-21,302626.1550620167,238065.77388109174,300922.7504988298,302626.1550620167,302626.1550620167,-32880.54242274979,-32880.54242274979,-32880.54242274979,4066.268827902395,4066.268827902395,4066.268827902395,-36946.81125065219,-36946.81125065219,-36946.81125065219,0.0,0.0,0.0,269745.6126392669
2022-10-22,302638.96385392617,229960.4037929353,293161.4208578006,302638.96385392617,302638.96385392617,-42050.58829224947,-42050.58829224947,-42050.58829224947,-3957.7973932720593,-3957.7973932720593,-3957.7973932720593,-38092.790898977415,-38092.790898977415,-38092.790898977415,0.0,0.0,0.0,260588.3755616767
2022-10-23,302651.77264583565,221862.85933199804,287761.19296131405,302651.77264583565,302651.77264583565,-49302.12945621381,-49302.12945621381,-49302.12945621381,-10151.090871511771,-10151.090871511771,-10151.090871511771,-39151.03858470203,-39151.03858470203,-39151.03858470203,0.0,0.0,0.0,253349.64318962186
2022-10-24,302664.5814377452,232160.6984507569,297073.91206018045,302664.5814377452,302664.5814377452,-41027.81870626184,-41027.81870626184,-41027.81870626184,-899.5456709701214,-899.5456709701214,-899.5456709701214,-40128.27303529172,-40128.27303529172,-40128.27303529172,0.0,0.0,0.0,261636.76273148335
2022-10-25,302677.3902296547,231270.80777140948,299107.99588657735,302677.3902296547,302677.3902296547,-37791.217963404655,-37791.217963404655,-37791.217963404655,3240.9786928901035,3240.9786928901035,3240.9786928901035,-41032.196656294764,-41032.196656294764,-41032.196656294764,0.0,0.0,0.0,264886.17226625
2022-10-26,302690.19902156416,232422.22725289894,297649.41857009596,302690.19902156416,302690.19902156416,-38583.95883440596,-38583.95883440596,-38583.95883440596,3287.3634272416816,3287.3634272416816,3287.3634272416816,-41871.32226164764,-41871.32226164764,-41871.32226164764,0.0,0.0,0.0,264106.2401871582
2022-10-27,302703.00781347364,233295.39332998588,296472.7130392642,302703.00781347364,302703.00781347364,-38240.94315286899,-38240.94315286899,-38240.94315286899,4413.822987723218,4413.822987723218,4413.822987723218,-42654.76614059221,-42654.76614059221,-42654.76614059221,0.0,0.0,0.0,264462.06466060464
2022-10-28,302715.81660538324,232690.8934632625,295336.9443720103,302715.81660538324,302715.81660538324,-39325.744025526226,-39325.744025526226,-39325.744025526226,4066.268827903247,4066.268827903247,4066.268827903247,-43392.01285342947,-43392.01285342947,-43392.01285342947,0.0,0.0,0.0,263390.072579857
2022-10-29,302728.6253972927,225151.4656448487,285847.6372441538,302728.6253972927,302728.6253972927,-48050.45564733169,-48050.45564733169,-48050.45564733169,-3957.7973932785117,-3957.7973932785117,-3957.7973932785117,-44092.658254053174,-44092.658254053174,-44092.658254053174,0.0,0.0,0.0,254678.16974996103
2022-10-30,302741.4341892022,216630.3828500835,281520.48400052206,302741.4341892022,302741.4341892022,-54917.22902329912,-54917.22902329912,-54917.22902329912,-10151.090871510383,-10151.090871510383,-10151.090871510383,-44766.138151788735,-44766.138151788735,-44766.138151788735,0.0,0.0,0.0,247824.20516590308
2022-10-31,302754.2429811117,226947.09236009026,285839.0397622757,302754.2429811117,302754.2429811117,-46320.99638726608,-46320.99638726608,-46320.99638726608,-899.5456709623666,-899.5456709623666,-899.5456709623666,-45421.45071630371,-45421.45071630371,-45421.45071630371,0.0,0.0,0.0,256433.2465938456
2022-11-01,302767.05177302123,226048.77803411635,291958.14653207903,302767.05177302123,302767.05177302123,-42825.90247920811,-42825.90247920811,-42825.90247920811,3240.978692891218,3240.978692891218,3240.978692891218,-46066.881172099325,-46066.881172099325,-46066.881172099325,0.0,0.0,0.0,259941.14929381313
2022-11-02,302779.8605649307,226611.54826403368,291436.91412580805,302779.8605649307,302779.8605649307,-43422.37407793644,-43422.37407793644,-43422.37407793644,3287.3634272453437,3287.3634272453437,3287.3634272453437,-46709.73750518179,-46709.73750518179,-46709.73750518179,0.0,0.0,0.0,259357.48648699428
2022-11-03,302792.6693568402,225750.63000106634,292073.763148174,302792.6693568402,302792.6693568402,-42942.28281702091,-42942.28281702091,-42942.28281702091,4413.822987726892,4413.822987726892,4413.822987726892,-47356.1058047478,-47356.1058047478,-47356.1058047478,0.0,0.0,0.0,259850.3865398193
2022-11-04,302805.47814874974,228245.23344825394,291687.99267502275,302805.47814874974,302805.47814874974,-43944.36465835729,-43944.36465835729,-43944.36465835729,4066.2688278922997,4066.2688278922997,4066.2688278922997,-48010.63348624959,-48010.63348624959,-48010.63348624959,0.0,0.0,0.0,258861.11349039245
2022-11-05,302818.2869406592,218992.12720119907,280988.67157430766,302818.2869406592,302818.2869406592,-52634.14538992578,-52634.14538992578,-52634.14538992578,-3957.7973932849645,-3957.7973932849645,-3957.7973932849645,-48676.34799664082,-48676.34799664082,-48676.34799664082,0.0,0.0,0.0,250184.14155073345
2022-11-06,302831.0957325687,210385.8563787052,273676.0793502311,302831.0957325687,302831.0957325687,-59505.60857630931,-59505.60857630931,-59505.60857630931,-10151.09087150718,-10151.09087150718,-10151.09087150718,-49354.51770480213,-49354.51770480213,-49354.51770480213,0.0,0.0,0.0,243325.4871562594
2022-11-07,302843.90452447825,220216.90444513506,283438.15333443804,302843.90452447825,302843.90452447825,-50944.10622493775,-50944.10622493775,-50944.10622493775,-899.5456709940432,-899.5456709940432,-899.5456709940432,-50044.5605539437,-50044.5605539437,-50044.5605539437,0.0,0.0,0.0,251899.7982995405
2022-11-08,302856.7133163878,223479.5608017166,287137.7773497418,302856.7133163878,302856.7133163878,-47503.026037942625,-47503.026037942625,-47503.026037942625,3240.9786928891535,3240.9786928891535,3240.9786928891535,-50744.00473083177,-50744.00473083177,-50744.00473083177,0.0,0.0,0.0,255353.68727844517
2022-11-09,302869.5221082973,222559.11365964773,287497.06728182966,302869.5221082973,302869.5221082973,-48161.14069910117,-48161.14069910117,-48161.14069910117,3287.363427243468,3287.363427243468,3287.363427243468,-51448.50412634464,-51448.50412634464,-51448.50412634464,0.0,0.0,0.0,254708.3814091961
2022-11-10,302882.33090020675,225406.34714344563,286346.22728391766,302882.33090020675,302882.33090020675,-47738.08677985747,-47738.08677985747,-47738.08677985747,4413.822987730566,4413.822987730566,4413.822987730566,-52151.90976758803,-52151.90976758803,-52151.90976758803,0.0,0.0,0.0,255144.2441203493
2022-11-11,302895.13969211624,221948.7328716171,285459.22406377504,302895.13969211624,302895.13969211624,-48780.1279128055,-48780.1279128055,-48780.1279128055,4066.2688278931514,4066.2688278931514,4066.2688278931514,-52846.396740698656,-52846.396740698656,-52846.396740698656,0.0,0.0,0.0,254115.01177931073
2022-11-12,302907.9484840258,209977.5338745328,277675.58850753127,302907.9484840258,302907.9484840258,-57480.44183887526,-57480.44183887526,-57480.44183887526,-3957.7973932505106,-3957.7973932505106,-3957.7973932505106,-53522.64444562475,-53522.64444562475,-53522.64444562475,0.0,0.0,0.0,245427.5066451505
2022-11-13,302920.75727593526,206048.11539362997,272253.5452037871,302920.75727593526,302920.75727593526,-64321.15725273324,-64321.15725273324,-64321.15725273324,-10151.090871503977,-10151.090871503977,-10151.090871503977,-54170.06638122926,-54170.06638122926,-54170.06638122926,0.0,0.0,0.0,238599.60002320202
2022-11-14,302933.56606784475,212864.9029683883,278589.94322589814,302933.56606784475,302933.56606784475,-55676.62977214294,-55676.62977214294,-55676.62977214294,-899.5456709872961,-899.5456709872961,-899.5456709872961,-54777.08410115563,-54777.08410115563,-54777.08410115563,0.0,0.0,0.0,247256.9362957018
2022-11-15,302946.3748597543,220307.69413114607,284204.77991668176,302946.3748597543,302946.3748597543,-52090.459864046425,-52090.459864046425,-52090.459864046425,3240.978692894357,3240.978692894357,3240.978692894357,-55331.43855694078,-55331.43855694078,-55331.43855694078,0.0,0.0,0.0,250855.91499570786
2022-11-16,302959.18365166377,216944.2039138607,282271.08250635373,302959.18365166377,302959.18365166377,-52533.167372507865,-52533.167372507865,-52533.167372507865,3287.3634272415916,3287.3634272415916,3287.3634272415916,-55820.53079974945,-55820.53079974945,-55820.53079974945,0.0,0.0,0.0,250426.0162791559
2022-11-17,302971.9924435733,223361.91950802415,280531.11864203634,302971.9924435733,302971.9924435733,-51817.95999798973,-51817.95999798973,-51817.95999798973,4413.822987727892,4413.822987727892,4413.822987727892,-56231.78298571763,-56231.78298571763,-56231.78298571763,0.0,0.0,0.0,251154.03244558358
2022-11-18,302984.80123548285,217769.6861629945,283711.15336644795,302984.80123548285,302984.80123548285,-52486.741028302764,-52486.741028302764,-52486.741028302764,4066.2688279026097,4066.2688279026097,4066.2688279026097,-56553.009856205375,-56553.009856205375,-56553.009856205375,0.0,0.0,0.0,250498.0602071801
2022-11-19,302997.61002739234,207528.18213719528,274706.3054141105,302997.61002739234,302997.61002739234,-60730.587762807925,-60730.587762807925,-60730.587762807925,-3957.7973932612467,-3957.7973932612467,-3957.7973932612467,-56772.79036954669,-56772.79036954669,-56772.79036954669,0.0,0.0,0.0,242267.0222645844
2022-11-20,303010.4188193018,201632.56241794094,266155.7269057776,303010.4188193018,303010.4188193018,-67031.91983494698,-67031.91983494698,-67031.91983494698,-10151.09087150259,-10151.09087150259,-10151.09087150259,-56880.82896344439,-56880.82896344439,-56880.82896344439,0.0,0.0,0.0,235978.49898435484
2022-11-21,303023.2276112113,212785.45339584886,278235.2352005975,303023.2276112113,303023.2276112113,-57767.84170753196,-57767.84170753196,-57767.84170753196,-899.5456709805486,-899.5456709805486,-899.5456709805486,-56868.29603655141,-56868.29603655141,-56868.29603655141,0.0,0.0,0.0,245255.38590367936
2022-11-22,303036.03640312084,217114.124185705,281142.6445767663,303036.03640312084,303036.03640312084,-53487.15896133378,-53487.15896133378,-53487.15896133378,3240.978692892293,3240.978692892293,3240.978692892293,-56728.13765422607,-56728.13765422607,-56728.13765422607,0.0,0.0,0.0,249548.87744178707
2022-11-23,303048.8451950303,219115.87165085797,285453.42233848874,303048.8451950303,303048.8451950303,-53167.98177104927,-53167.98177104927,-53167.98177104927,3287.3634272431045,3287.3634272431045,3287.3634272431045,-56455.34519829237,-56455.34519829237,-56455.34519829237,0.0,0.0,0.0,249880.86342398106
2022-11-24,303061.6539869398,217416.52028795212,282222.45917972515,303061.6539869398,303061.6539869398,-51633.35368795275,-51633.35368795275,-51633.35368795275,4413.822987725218,4413.822987725218,4413.822987725218,-56047.176675677976,-56047.176675677976,-56047.176675677976,0.0,0.0,0.0,251428.30029898707
2022-11-25,303074.4627788493,219171.72639492882,285219.96752006205,303074.4627788493,303074.4627788493,-51437.05382210381,-51437.05382210381,-51437.05382210381,4066.2688279034605,4066.2688279034605,4066.2688279034605,-55503.32265000726,-55503.32265000726,-55503.32265000726,0.0,0.0,0.0,251637.4089567455
2022-11-26,303087.27157075884,212915.79963477937,275954.5268384273,303087.27157075884,303087.27157075884,-58783.808622340715,-58783.808622340715,-58783.808622340715,-3957.7973932634163,-3957.7973932634163,-3957.7973932634163,-54826.0112290773,-54826.0112290773,-54826.0112290773,0.0,0.0,0.0,244303.4629484181
2022-11-27,303100.0803626684,205492.1601994052,272734.0490217497,303100.0803626684,303100.0803626684,-64171.13906031637,-64171.13906031637,-64171.13906031637,-10151.090871501203,-10151.090871501203,-10151.090871501203,-54020.04818881516,-54020.04818881516,-54020.04818881516,0.0,0.0,0.0,238928.941302352
2022-11-28,303112.88915457786,218632.47768483247,281950.82138791156,303112.88915457786,303112.88915457786,-53992.33576504575,-53992.33576504575,-53992.33576504575,-899.5456710122246,-899.5456710122246,-899.5456710122246,-53092.79009403352,-53092.79009403352,-53092.79009403352,0.0,0.0,0.0,249120.5533895321
2022-11-29,303125.6979464874,221617.95211357632,285204.6897787618,303125.6979464874,303125.6979464874,-48813.071444157555,-48813.071444157555,-48813.071444157555,3240.978692893862,3240.978692893862,3240.978692893862,-52054.05013705142,-52054.05013705142,-52054.05013705142,0.0,0.0,0.0,254312.62650232983
2022-11-30,303138.5067383969,222033.00777142547,287321.2288296165,303138.5067383969,303138.5067383969,-47628.57487632255,-47628.57487632255,-47628.57487632255,3287.363427246767,3287.363427246767,3287.363427246767,-50915.93830356932,-50915.93830356932,-50915.93830356932,0.0,0.0,0.0,255509.93186207433
2022-12-01,303151.31553030637,223902.82108879986,291069.2301496973,303151.31553030637,303151.31553030637,-45278.816347933636,-45278.816347933636,-45278.816347933636,4413.822987728891,4413.822987728891,4413.822987728891,-49692.63933566253,-49692.63933566253,-49692.63933566253,0.0,0.0,0.0,257872.49918237273
2022-12-02,303164.1243222159,226297.4764141839,291514.02892514283,303164.1243222159,303164.1243222159,-44333.864912564415,-44333.864912564415,-44333.864912564415,4066.2688278984124,4066.2688278984124,4066.2688278984124,-48400.13374046283,-48400.13374046283,-48400.13374046283,0.0,0.0,0.0,258830.2594096515
2022-12-03,303176.9331141254,219843.7199616147,284106.403515962,303176.9331141254,303176.9331141254,-51013.66613029013,-51013.66613029013,-51013.66613029013,-3957.797393274151,-3957.797393274151,-3957.797393274151,-47055.86873701598,-47055.86873701598,-47055.86873701598,0.0,0.0,0.0,252163.26698383526
2022-12-04,303189.7419060349,215208.94110038056,280635.2527684072,303189.7419060349,303189.7419060349,-55829.478366030264,-55829.478366030264,-55829.478366030264,-10151.090871509732,-10151.090871509732,-10151.090871509732,-45678.38749452053,-45678.38749452053,-45678.38749452053,0.0,0.0,0.0,247360.2635400046
2022-12-05,303202.55069794436,226352.97358179127,289678.7341068423,303202.55069794436,303202.55069794436,-45186.471919768024,-45186.471919768024,-45186.471919768024,-899.5456710054776,-899.5456710054776,-899.5456710054776,-44286.92624876254,-44286.92624876254,-44286.92624876254,0.0,0.0,0.0,258016.07877817634
2022-12-06,303215.3594898539,231533.108401923,296728.56817595253,303215.3594898539,303215.3594898539,-39660.011159729525,-39660.011159729525,-39660.011159729525,3240.9786928917974,3240.9786928917974,3240.9786928917974,-42900.98985262132,-42900.98985262132,-42900.98985262132,0.0,0.0,0.0,263555.3483301244
2022-12-07,303228.16828176344,231319.36896492468,297214.5756438411,303228.16828176344,303228.16828176344,-38252.553564473004,-38252.553564473004,-38252.553564473004,3287.3634272393515,3287.3634272393515,3287.3634272393515,-41539.91699171235,-41539.91699171235,-41539.91699171235,0.0,0.0,0.0,264975.61471729045
2022-12-08,303240.9770736729,235464.73518444807,297311.52221871953,303240.9770736729,303240.9770736729,-35808.6236678269,-35808.6236678269,-35808.6236678269,4413.822987732565,4413.822987732565,4413.822987732565,-40222.44665555946,-40222.44665555946,-40222.44665555946,0.0,0.0,0.0,267432.35340584605
2022-12-09,303253.7858655824,236293.34372968756,299994.3279293719,303253.7858655824,303253.7858655824,-34900.02865893558,-34900.02865893558,-34900.02865893558,4066.2688279137687,4066.2688279137687,4066.2688279137687,-38966.29748684934,-38966.29748684934,-38966.29748684934,0.0,0.0,0.0,268353.75720664684
2022-12-10,303266.59465749195,229382.2255428668,293450.5479601963,303266.59465749195,303266.59465749195,-41745.56872621026,-41745.56872621026,-41745.56872621026,-3957.7973932806035,-3957.7973932806035,-3957.7973932806035,-37787.77133292966,-37787.77133292966,-37787.77133292966,0.0,0.0,0.0,261521.02593128168
2022-12-11,303279.40344940143,222764.88880383354,288912.4456373838,303279.40344940143,303279.40344940143,-46852.48257389715,-46852.48257389715,-46852.48257389715,-10151.09087150653,-10151.09087150653,-10151.09087150653,-36701.39170239062,-36701.39170239062,-36701.39170239062,0.0,0.0,0.0,256426.9208755043
2022-12-12,303292.2122413109,236106.65160798994,296718.7867558002,303292.2122413109,303292.2122413109,-36619.13257254947,-36619.13257254947,-36619.13257254947,-899.5456709977219,-899.5456709977219,-899.5456709977219,-35719.586901551746,-35719.586901551746,-35719.586901551746,0.0,0.0,0.0,266673.07966876146
2022-12-13,303305.02103322046,239812.41307065613,304317.0452274961,303305.02103322046,303305.02103322046,-31611.447723698195,-31611.447723698195,-31611.447723698195,3240.978692893367,3240.978692893367,3240.978692893367,-34852.42641659157,-34852.42641659157,-34852.42641659157,0.0,0.0,0.0,271693.57330952224
2022-12-14,303317.82982512994,239679.2432417867,304552.116957277,303317.82982512994,303317.82982512994,-30820.05422380071,-30820.05422380071,-30820.05422380071,3287.3634272430154,3287.3634272430154,3287.3634272430154,-34107.417651043725,-34107.417651043725,-34107.417651043725,0.0,0.0,0.0,272497.7756013292
2022-12-15,303330.6386170394,242275.8292277564,306213.5968244391,303330.6386170394,303330.6386170394,-29075.545478391363,-29075.545478391363,-29075.545478391363,4413.822987730313,4413.822987730313,4413.822987730313,-33489.368466121676,-33489.368466121676,-33489.368466121676,0.0,0.0,0.0,274255.0931386481
2022-12-16,303343.4474089489,242458.14220074142,307117.775527811,303343.4474089489,303343.4474089489,-28934.050323030086,-28934.050323030086,-28934.050323030086,4066.268827908722,4066.268827908722,4066.268827908722,-33000.319150938805,-33000.319150938805,-33000.319150938805,0.0,0.0,0.0,274409.3970859188
2022-12-17,303356.2562008585,234521.08121514093,296657.03371921205,303356.2562008585,303356.2562008585,-36597.34291593605,-36597.34291593605,-36597.34291593605,-3957.7973932913383,-3957.7973932913383,-3957.7973932913383,-32639.545522644712,-32639.545522644712,-32639.545522644712,0.0,0.0,0.0,266758.9132849225
2022-12-18,303369.064992768,226745.427001589,294757.73100932187,303369.064992768,303369.064992768,-42554.72375016676,-42554.72375016676,-42554.72375016676,-10151.09087150696,-10151.09087150696,-10151.09087150696,-32403.632878659806,-32403.632878659806,-32403.632878659806,0.0,0.0,0.0,260814.34124260122
2022-12-19,303381.8737846775,238230.62996735855,299720.05256014934,303381.8737846775,303381.8737846775,-33186.16422233885,-33186.16422233885,-33186.16422233885,-899.5456709919831,-899.5456709919831,-899.5456709919831,-32286.618551346863,-32286.618551346863,-32286.618551346863,0.0,0.0,0.0,270195.70956233866
2022-12-20,303394.68257658696,243253.91233378107,306783.6697677132,303394.68257658696,303394.68257658696,-29039.220213865843,-29039.220213865843,-29039.220213865843,3240.9786928908497,3240.9786928908497,3240.9786928908497,-32280.198906756694,-32280.198906756694,-32280.198906756694,0.0,0.0,0.0,274355.4623627211
2022-12-21,303407.4913684965,242529.1455205097,305523.4694889522,303407.4913684965,303407.4913684965,-29086.631411295235,-29086.631411295235,-29086.631411295235,3287.3634272411377,3287.3634272411377,3287.3634272411377,-32373.99483853637,-32373.99483853637,-32373.99483853637,0.0,0.0,0.0,274320.8599572013
2022-12-22,303420.300160406,242161.84783649826,304818.8132643327,303420.300160406,303420.300160406,-28142.045200162844,-28142.045200162844,-28142.045200162844,4413.822987727638,4413.822987727638,4413.822987727638,-32555.86818789048,-32555.86818789048,-32555.86818789048,0.0,0.0,0.0,275278.2549602431
2022-12-23,303433.10895231547,242298.855526212,304303.6752959825,303433.10895231547,303433.10895231547,-28746.011289426,-28746.011289426,-28746.011289426,4066.268827909573,4066.268827909573,4066.268827909573,-32812.28011733558,-32812.28011733558,-32812.28011733558,0.0,0.0,0.0,274687.09766288946
2022-12-24,303445.917744225,232330.05245391998,299773.6017790453,303445.917744225,303445.917744225,-37086.47871406332,-37086.47871406332,-37086.47871406332,-3957.7973932977916,-3957.7973932977916,-3957.7973932977916,-33128.68132076553,-33128.68132076553,-33128.68132076553,0.0,0.0,0.0,266359.4390301617
2022-12-25,303458.7265361345,227369.45138196182,293231.6355320214,303458.7265361345,303458.7265361345,-43641.01396962903,-43641.01396962903,-43641.01396962903,-10151.090871503757,-10151.090871503757,-10151.090871503757,-33489.92309812527,-33489.92309812527,-33489.92309812527,0.0,0.0,0.0,259817.71256650548
2022-12-26,303471.535328044,237790.72809266511,300840.0750259256,303471.535328044,303471.535328044,-34780.22345559294,-34780.22345559294,-34780.22345559294,-899.5456709842282,-899.5456709842282,-899.5456709842282,-33880.677784608706,-33880.677784608706,-33880.677784608706,0.0,0.0,0.0,268691.31187245104
2022-12-27,303484.3441199535,239383.31673311332,302722.4868898407,303484.3441199535,303484.3441199535,-31044.878124165276,-31044.878124165276,-31044.878124165276,3240.978692892418,3240.978692892418,3240.978692892418,-34285.8568170577,-34285.8568170577,-34285.8568170577,0.0,0.0,0.0,272439.4659957882
2022-12-28,303497.15291186306,240347.2822310943,303304.06088706595,303497.15291186306,303497.15291186306,-31403.651422831943,-31403.651422831943,-31403.651422831943,3287.363427244801,3287.363427244801,3287.363427244801,-34691.01485007675,-34691.01485007675,-34691.01485007675,0.0,0.0,0.0,272093.5014890311
2022-12-29,303509.96170377254,241891.192467545,304104.867099134,303509.96170377254,303509.96170377254,-30668.905809335232,-30668.905809335232,-30668.905809335232,4413.8229877313115,4413.8229877313115,4413.8229877313115,-35082.72879706654,-35082.72879706654,-35082.72879706654,0.0,0.0,0.0,272841.0558944373
2022-12-30,303522.770495682,238926.56863578744,304413.1112072365,303522.770495682,303522.770495682,-31382.672625239342,-31382.672625239342,-31382.672625239342,4066.268827898626,4066.268827898626,4066.268827898626,-35448.94145313797,-35448.94145313797,-35448.94145313797,0.0,0.0,0.0,272140.09787044267
2022-12-31,303535.57928759156,231288.18667740148,298505.6221906396,303535.57928759156,303535.57928759156,-39737.05782762213,-39737.05782762213,-39737.05782762213,-3957.7973932633377,-3957.7973932633377,-3957.7973932633377,-35779.260434358795,-35779.260434358795,-35779.260434358795,0.0,0.0,0.0,263798.52145996946
2023-01-01,303548.38807950105,226840.58391879793,290027.0136636303,303548.38807950105,303548.38807950105,-46216.29538072313,-46216.29538072313,-46216.29538072313,-10151.090871514101,-10151.090871514101,-10151.090871514101,-36065.204509209034,-36065.204509209034,-36065.204509209034,0.0,0.0,0.0,257332.0926987779
2023-01-02,303561.19687141053,234594.83975975943,297927.8072349811,303561.19687141053,303561.19687141053,-37199.93663465374,-37199.93663465374,-37199.93663465374,-899.5456709764725,-899.5456709764725,-899.5456709764725,-36300.39096367727,-36300.39096367727,-36300.39096367727,0.0,0.0,0.0,266361.26023675676
2023-01-03,303574.00566332,240380.5098725661,305158.2921992081,303574.00566332,303574.00566332,-33239.680692093425,-33239.680692093425,-33239.680692093425,3240.9786928903536,3240.9786928903536,3240.9786928903536,-36480.65938498379,-36480.65938498379,-36480.65938498379,0.0,0.0,0.0,270334.32497122657
2023-01-04,303586.81445522956,238220.9929781387,303656.60699856764,303586.81445522956,303586.81445522956,-33316.76569168917,-33316.76569168917,-33316.76569168917,3287.363427242925,3287.363427242925,3287.363427242925,-36604.1291189321,-36604.1291189321,-36604.1291189321,0.0,0.0,0.0,270270.0487635404
2023-01-05,303599.62324713904,237646.78768856882,303060.5151251185,303599.62324713904,303599.62324713904,-32257.36660955382,-32257.36660955382,-32257.36660955382,4413.822987716363,4413.822987716363,4413.822987716363,-36671.18959727018,-36671.18959727018,-36671.18959727018,0.0,0.0,0.0,271342.25663758523
