ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-20,613194.9370079563,405514.02702703414,643301.8825090136,613194.9370079563,613194.9370079563,-90346.40665450454,-90346.40665450454,-90346.40665450454,12298.269898170547,12298.269898170547,12298.269898170547,-102644.67655267508,-102644.67655267508,-102644.67655267508,0.0,0.0,0.0,522848.5303534518
2023-04-21,613110.1429221518,399247.30013709725,636217.38315877,613110.1429221518,613110.1429221518,-92492.20554301854,-92492.20554301854,-92492.20554301854,9169.83004230055,9169.83004230055,9169.83004230055,-101662.03558531908,-101662.03558531908,-101662.03558531908,0.0,0.0,0.0,520617.9373791333
2023-04-22,613025.3488363473,375786.24039725406,620285.3544272002,613025.3488363473,613025.3488363473,-116809.7114346442,-116809.7114346442,-116809.7114346442,-16486.134087415863,-16486.134087415863,-16486.134087415863,-100323.57734722833,-100323.57734722833,-100323.57734722833,0.0,0.0,0.0,496215.63740170316
2023-04-23,612940.554750543,366350.3238122118,604591.4760679683,612940.554750543,612940.554750543,-133300.78092774877,-133300.78092774877,-133300.78092774877,-34674.886333027374,-34674.886333027374,-34674.886333027374,-98625.89459472137,-98625.89459472137,-98625.89459472137,0.0,0.0,0.0,479639.7738227942
2023-04-24,612855.7606647386,405777.9662595713,632373.9051145763,612855.7606647386,612855.7606647386,-93458.97795454429,-93458.97795454429,-93458.97795454429,3112.9720171195845,3112.9720171195845,3112.9720171195845,-96571.94997166387,-96571.94997166387,-96571.94997166387,0.0,0.0,0.0,519396.7827101943
2023-04-25,612770.9665789341,417626.52373655164,649681.1700174024,612770.9665789341,612770.9665789341,-79928.72687946979,-79928.72687946979,-79928.72687946979,14242.24627504659,14242.24627504659,14242.24627504659,-94170.97315451638,-94170.97315451638,-94170.97315451638,0.0,0.0,0.0,532842.2396994643
2023-04-26,612686.1724931296,407516.5090104607,664345.8358022382,612686.1724931296,612686.1724931296,-79100.49454396857,-79100.49454396857,-79100.49454396857,12337.70218773837,12337.70218773837,12337.70218773837,-91438.19673170695,-91438.19673170695,-91438.19673170695,0.0,0.0,0.0,533585.677949161
2023-04-27,612601.3784073252,416997.2871506072,666162.7240328175,612601.3784073252,612601.3784073252,-76096.16811143009,-76096.16811143009,-76096.16811143009,12298.269898183065,12298.269898183065,12298.269898183065,-88394.43800961316,-88394.43800961316,-88394.43800961316,0.0,0.0,0.0,536505.2102958951
2023-04-28,612516.5843215209,422642.6175807642,659081.3372081531,612516.5843215209,612516.5843215209,-75895.70827416655,-75895.70827416655,-75895.70827416655,9169.830042308673,9169.830042308673,9169.830042308673,-85065.53831647523,-85065.53831647523,-85065.53831647523,0.0,0.0,0.0,536620.8760473543
2023-04-29,612431.7902357164,402245.4902257359,640962.9051746577,612431.7902357164,612431.7902357164,-97967.80953146814,-97967.80953146814,-97967.80953146814,-16486.13408732734,-16486.13408732734,-16486.13408732734,-81481.6754441408,-81481.6754441408,-81481.6754441408,0.0,0.0,0.0,514463.98070424824
2023-04-30,612346.996149912,375178.90897430346,632931.4878195545,612346.996149912,612346.996149912,-112351.45483928446,-112351.45483928446,-112351.45483928446,-34674.88633301934,-34674.88633301934,-34674.88633301934,-77676.56850626513,-77676.56850626513,-77676.56850626513,0.0,0.0,0.0,499995.54131062754
2023-05-01,612262.2020641076,412531.84395351436,660930.4588674112,612262.2020641076,612262.2020641076,-70573.62557154261,-70573.62557154261,-70573.62557154261,3112.9720171475155,3112.9720171475155,3112.9720171475155,-73686.59758869013,-73686.59758869013,-73686.59758869013,0.0,0.0,0.0,541688.576492565
2023-05-02,612177.4079783033,436631.79350746836,690801.4874274797,612177.4079783033,612177.4079783033,-55307.61675522933,-55307.61675522933,-55307.61675522933,14242.246275034446,14242.246275034446,14242.246275034446,-69549.86303026378,-69549.86303026378,-69549.86303026378,0.0,0.0,0.0,556869.791223074
2023-05-03,612092.6138924988,439213.6619364638,679057.6612689531,612092.6138924988,612092.6138924988,-52967.50873518773,-52967.50873518773,-52967.50873518773,12337.70218772786,12337.70218772786,12337.70218772786,-65305.2109229156,-65305.2109229156,-65305.2109229156,0.0,0.0,0.0,559125.1051573111
2023-05-04,612007.8198066944,437827.9052973274,686335.5854181488,612007.8198066944,612007.8198066944,-48692.98250478883,-48692.98250478883,-48692.98250478883,12298.269898163628,12298.269898163628,12298.269898163628,-60991.25240295246,-60991.25240295246,-60991.25240295246,0.0,0.0,0.0,563314.8373019056
2023-05-05,611923.0257208899,450063.90484123,688999.8387595497,611923.0257208899,611923.0257208899,-47475.57444548345,-47475.57444548345,-47475.57444548345,9169.830042261015,9169.830042261015,9169.830042261015,-56645.40448774446,-56645.40448774446,-56645.40448774446,0.0,0.0,0.0,564447.4512754064
2023-05-06,611838.2316350855,422619.2714826091,662120.6259408465,611838.2316350855,611838.2316350855,-68789.11366927804,-68789.11366927804,-68789.11366927804,-16486.134087345814,-16486.134087345814,-16486.134087345814,-52302.97958193223,-52302.97958193223,-52302.97958193223,0.0,0.0,0.0,543049.1179658074
2023-05-07,611753.437549281,394443.60854696465,653244.3751922533,611753.437549281,611753.437549281,-82671.23568346673,-82671.23568346673,-82671.23568346673,-34674.88633300179,-34674.88633300179,-34674.88633300179,-47996.34935046494,-47996.34935046494,-47996.34935046494,0.0,0.0,0.0,529082.2018658143
2023-05-08,611668.6434634766,449761.69782816333,695041.8535874694,611668.6434634766,611668.6434634766,-40641.234451062366,-40641.234451062366,-40641.234451062366,3112.972017171824,3112.972017171824,3112.972017171824,-43754.20646823419,-43754.20646823419,-43754.20646823419,0.0,0.0,0.0,571027.4090124142
2023-05-09,611583.8493776722,472161.5343455,716189.272450009,611583.8493776722,611583.8493776722,-25358.698594034548,-25358.698594034548,-25358.698594034548,14242.246275022304,14242.246275022304,14242.246275022304,-39600.94486905685,-39600.94486905685,-39600.94486905685,0.0,0.0,0.0,586225.1507836377
2023-05-10,611499.0552918678,460362.16787157964,707800.9542571291,611499.0552918678,611499.0552918678,-23218.47342323067,-23218.47342323067,-23218.47342323067,12337.702187742618,12337.702187742618,12337.702187742618,-35556.17561097329,-35556.17561097329,-35556.17561097329,0.0,0.0,0.0,588280.5818686371
2023-05-11,611414.2612060633,463820.44312777306,712569.0658773043,611414.2612060633,611414.2612060633,-19336.121553401274,-19336.121553401274,-19336.121553401274,12298.269898176144,12298.269898176144,12298.269898176144,-31634.39145157742,-31634.39145157742,-31634.39145157742,0.0,0.0,0.0,592078.1396526621
2023-05-12,611329.4671202591,471716.58194693667,713138.4183910077,611329.4671202591,611329.4671202591,-18674.958760441612,-18674.958760441612,-18674.958760441612,9169.830042269139,9169.830042269139,9169.830042269139,-27844.78880271075,-27844.78880271075,-27844.78880271075,0.0,0.0,0.0,592654.5083598174
2023-05-13,611244.6730344546,439403.2466607724,693333.2282304197,611244.6730344546,611244.6730344546,-40677.3851243371,-40677.3851243371,-40677.3851243371,-16486.134087364284,-16486.134087364284,-16486.134087364284,-24191.251036972822,-24191.251036972822,-24191.251036972822,0.0,0.0,0.0,570567.2879101175
2023-05-14,611159.8789486502,431299.72028321197,670602.3718703488,611159.8789486502,611159.8789486502,-55347.37862114643,-55347.37862114643,-55347.37862114643,-34674.88633299376,-34674.88633299376,-34674.88633299376,-20672.49228815267,-20672.49228815267,-20672.49228815267,0.0,0.0,0.0,555812.5003275038
2023-05-15,611075.0848628457,471855.0476436248,732489.4092932526,611075.0848628457,611075.0848628457,-14169.384051001482,-14169.384051001482,-14169.384051001482,3112.972017057705,3112.972017057705,3112.972017057705,-17282.356068059184,-17282.356068059184,-17282.356068059184,0.0,0.0,0.0,596905.7008118442
2023-05-16,610990.2907770413,487858.07488083694,743459.9307674039,610990.2907770413,610990.2907770413,231.98792030874483,231.98792030874483,231.98792030874483,14242.246275042215,14242.246275042215,14242.246275042215,-14010.25835473347,-14010.25835473347,-14010.25835473347,0.0,0.0,0.0,611222.2786973501
2023-05-17,610905.4966912369,488313.0976557048,735515.0529999255,610905.4966912369,610905.4966912369,1495.9417521270045,1495.9417521270045,1495.9417521270045,12337.702187706842,12337.702187706842,12337.702187706842,-10841.760435579836,-10841.760435579836,-10841.760435579836,0.0,0.0,0.0,612401.4384433639
2023-05-18,610820.7026054325,495984.81576503394,743077.8037814029,610820.7026054325,610820.7026054325,4539.01705462577,4539.01705462577,4539.01705462577,12298.269898159164,12298.269898159164,12298.269898159164,-7759.252843533393,-7759.252843533393,-7759.252843533393,0.0,0.0,0.0,615359.7196600583
2023-05-19,610735.908519628,488850.5043767555,733506.29704783,610735.908519628,610735.908519628,4427.101713814617,4427.101713814617,4427.101713814617,9169.830042249374,9169.830042249374,9169.830042249374,-4742.728328434756,-4742.728328434756,-4742.728328434756,0.0,0.0,0.0,615163.0102334426
2023-05-20,610651.1144338236,460108.149839041,714673.7468121538,610651.1144338236,610651.1144338236,-18256.753149859956,-18256.753149859956,-18256.753149859956,-16486.134087255003,-16486.134087255003,-16486.134087255003,-1770.6190626049527,-1770.6190626049527,-1770.6190626049527,0.0,0.0,0.0,592394.3612839637
2023-05-21,610566.3203480191,452301.9299538853,710187.7770376888,610566.3203480191,610566.3203480191,-33495.55761109417,-33495.55761109417,-33495.55761109417,-34674.886332976224,-34674.886332976224,-34674.886332976224,1179.3287218820517,1179.3287218820517,1179.3287218820517,0.0,0.0,0.0,577070.7627369249
2023-05-22,610481.5262622148,496896.64745700866,744754.2586919116,610481.5262622148,610481.5262622148,7242.142678564655,7242.142678564655,7242.142678564655,3112.972017082017,3112.972017082017,3112.972017082017,4129.170661482639,4129.170661482639,4129.170661482639,0.0,0.0,0.0,617723.6689407794
2023-05-23,610396.7321764104,509602.38124515786,764691.2437374657,610396.7321764104,610396.7321764104,21342.14537545572,21342.14537545572,21342.14537545572,14242.24627503007,14242.24627503007,14242.24627503007,7099.89910042565,7099.89910042565,7099.89910042565,0.0,0.0,0.0,631738.8775518661
2023-05-24,610311.938090606,520199.16673967347,757691.9838652313,610311.938090606,610311.938090606,22448.326855018255,22448.326855018255,22448.326855018255,12337.702187721596,12337.702187721596,12337.702187721596,10110.624667296659,10110.624667296659,10110.624667296659,0.0,0.0,0.0,632760.2649456243
2023-05-25,610227.1440048015,518450.17125860875,763107.9069600089,610227.1440048015,610227.1440048015,25476.100940248056,25476.100940248056,25476.100940248056,12298.26989817168,12298.26989817168,12298.26989817168,13177.83104207638,13177.83104207638,13177.83104207638,0.0,0.0,0.0,635703.2449450495
2023-05-26,610142.3499189971,502446.4550799386,758576.8107389383,610142.3499189971,610142.3499189971,25484.557212672815,25484.557212672815,25484.557212672815,9169.830042303502,9169.830042303502,9169.830042303502,16314.727170369313,16314.727170369313,16314.727170369313,0.0,0.0,0.0,635626.9071316699
2023-05-27,610057.5558331927,493177.5801101074,739204.6175457194,610057.5558331927,610057.5558331927,3044.584138020357,3044.584138020357,3044.584138020357,-16486.134087273476,-16486.134087273476,-16486.134087273476,19530.718225293833,19530.718225293833,19530.718225293833,0.0,0.0,0.0,613102.1399712131
2023-05-28,609972.7617473883,474602.1044196467,728019.224838348,609972.7617473883,609972.7617473883,-11843.873353323752,-11843.873353323752,-11843.873353323752,-34674.886332977694,-34674.886332977694,-34674.886332977694,22831.01297965394,22831.01297965394,22831.01297965394,0.0,0.0,0.0,598128.8883940645
2023-05-29,609887.9676615839,513424.3214447845,760698.2405359538,609887.9676615839,609887.9676615839,29329.353057900487,29329.353057900487,29329.353057900487,3112.9720171099425,3112.9720171099425,3112.9720171099425,26216.381040790548,26216.381040790548,26216.381040790548,0.0,0.0,0.0,639217.3207194844
2023-05-30,609803.1735757794,526295.4320652151,788401.4134921475,609803.1735757794,609803.1735757794,43925.315011265455,43925.315011265455,43925.315011265455,14242.246275048685,14242.246275048685,14242.246275048685,29683.068736216777,29683.068736216777,29683.068736216777,0.0,0.0,0.0,653728.4885870449
2023-05-31,609718.3794899749,528385.0156894218,774284.6523692574,609718.3794899749,609718.3794899749,45560.57964625461,45560.57964625461,45560.57964625461,12337.702187737292,12337.702187737292,12337.702187737292,33222.87745851732,33222.87745851732,33222.87745851732,0.0,0.0,0.0,655278.9591362296
2023-06-01,609633.5854041706,540499.5681967331,785658.0207782885,609633.5854041706,609633.5854041706,49121.67302883859,49121.67302883859,49121.67302883859,12298.269898154698,12298.269898154698,12298.269898154698,36823.40313068389,36823.40313068389,36823.40313068389,0.0,0.0,0.0,658755.2584330091
2023-06-02,609548.7913183661,542569.0757056685,786045.5743683852,609548.7913183661,609548.7913183661,49638.26033510156,49638.26033510156,49638.26033510156,9169.830042283733,9169.830042283733,9169.830042283733,40468.43029281782,40468.43029281782,40468.43029281782,0.0,0.0,0.0,659187.0516534676
2023-06-03,609463.9972325617,516656.6642012475,759810.3408047734,609463.9972325617,609463.9972325617,27652.335205871037,27652.335205871037,27652.335205871037,-16486.134087291946,-16486.134087291946,-16486.134087291946,44138.46929316298,44138.46929316298,44138.46929316298,0.0,0.0,0.0,637116.3324384327
2023-06-04,609379.2031467573,484081.3190921682,745428.8141560027,609379.2031467573,609379.2031467573,13136.534013223147,13136.534013223147,13136.534013223147,-34674.88633296015,-34674.88633296015,-34674.88633296015,47811.420346183295,47811.420346183295,47811.420346183295,0.0,0.0,0.0,622515.7371599805
2023-06-05,609294.409060953,544814.6865510149,791278.6680530356,609294.409060953,609294.409060953,54576.315959968895,54576.315959968895,54576.315959968895,3112.9720171342583,3112.9720171342583,3112.9720171342583,51463.34394283463,51463.34394283463,51463.34394283463,0.0,0.0,0.0,663870.7250209218
2023-06-06,609209.6149751486,555946.2287401357,797422.5043306552,609209.6149751486,609209.6149751486,69311.55967521865,69311.55967521865,69311.55967521865,14242.246275036538,14242.246275036538,14242.246275036538,55069.313400182116,55069.313400182116,55069.313400182116,0.0,0.0,0.0,678521.1746503672
2023-06-07,609124.8208893441,558370.4715428537,799848.0454990854,609124.8208893441,609124.8208893441,70942.02452400686,70942.02452400686,70942.02452400686,12337.702187726785,12337.702187726785,12337.702187726785,58604.32233628008,58604.32233628008,58604.32233628008,0.0,0.0,0.0,680066.845413351
2023-06-08,609040.0268035396,561765.9571652679,807285.4370349349,609040.0268035396,609040.0268035396,74342.4875511737,74342.4875511737,74342.4875511737,12298.269898196717,12298.269898196717,12298.269898196717,62044.21765297698,62044.21765297698,62044.21765297698,0.0,0.0,0.0,683382.5143547133
2023-06-09,608955.2327177352,552036.9998247258,806130.8461570182,608955.2327177352,608955.2327177352,74536.45732400584,74536.45732400584,74536.45732400584,9169.830042263968,9169.830042263968,9169.830042263968,65366.62728174187,65366.62728174187,65366.62728174187,0.0,0.0,0.0,683491.6900417411
2023-06-10,608870.4386319307,543022.3843386888,780650.8497593496,608870.4386319307,608870.4386319307,52065.71745792785,52065.71745792785,52065.71745792785,-16486.13408733118,-16486.13408733118,-16486.13408733118,68551.85154525902,68551.85154525902,68551.85154525902,0.0,0.0,0.0,660936.1560898586
2023-06-11,608785.6445461264,520386.95323744667,772933.5226142942,608785.6445461264,608785.6445461264,36908.801206218566,36908.801206218566,36908.801206218566,-34674.88633300828,-34674.88633300828,-34674.88633300828,71583.68753922686,71583.68753922686,71583.68753922686,0.0,0.0,0.0,645694.4457523449
2023-06-12,608700.8504603219,559898.952851681,814855.4156937508,608700.8504603219,608700.8504603219,77563.12945588001,77563.12945588001,77563.12945588001,3112.972017162185,3112.972017162185,3112.972017162185,74450.15743871784,74450.15743871784,74450.15743871784,0.0,0.0,0.0,686263.9799162019
2023-06-13,608616.0563745175,570721.9846191307,820971.020316938,608616.0563745175,608616.0563745175,91386.36032699255,91386.36032699255,91386.36032699255,14242.246275040428,14242.246275040428,14242.246275040428,77144.11405195213,77144.11405195213,77144.11405195213,0.0,0.0,0.0,700002.4167015101
2023-06-14,608531.2622887131,574346.5000189829,818765.3944679329,608531.2622887131,608531.2622887131,92001.40241031323,92001.40241031323,92001.40241031323,12337.702187716272,12337.702187716272,12337.702187716272,79663.70022259696,79663.70022259696,79663.70022259696,0.0,0.0,0.0,700532.6646990264
2023-06-15,608446.4682029086,575124.0114386437,821157.4504054456,608446.4682029086,608446.4682029086,94310.91263259487,94310.91263259487,94310.91263259487,12298.269898179735,12298.269898179735,12298.269898179735,82012.64273441513,82012.64273441513,82012.64273441513,0.0,0.0,0.0,702757.3808355036
2023-06-16,608361.6741171043,575052.4185085561,827057.6023492438,608361.6741171043,608361.6741171043,93370.19613369956,93370.19613369956,93370.19613369956,9169.830042318097,9169.830042318097,9169.830042318097,84200.36609138145,84200.36609138145,84200.36609138145,0.0,0.0,0.0,701731.8702508039
2023-06-17,608276.8800312999,556977.3306987563,809416.0519824446,608276.8800312999,608276.8800312999,69755.78271255441,69755.78271255441,69755.78271255441,-16486.134087370403,-16486.134087370403,-16486.134087370403,86241.91679992482,86241.91679992482,86241.91679992482,0.0,0.0,0.0,678032.6627438543
2023-06-18,608192.0859454955,534089.2306700094,795623.0307246123,608192.0859454955,608192.0859454955,53482.80809027394,53482.80809027394,53482.80809027394,-34674.88633300026,-34674.88633300026,-34674.88633300026,88157.69442327418,88157.69442327418,88157.69442327418,0.0,0.0,0.0,661674.8940357695
2023-06-19,608107.291859691,578543.7474489014,827956.6068635392,608107.291859691,608107.291859691,93085.96356399888,93085.96356399888,93085.96356399888,3112.972017182885,3112.972017182885,3112.972017182885,89972.991546816,89972.991546816,89972.991546816,0.0,0.0,0.0,701193.25542369
2023-06-20,608022.4977738865,589314.9973283053,839204.9888678282,608022.4977738865,608022.4977738865,105959.59699498041,105959.59699498041,105959.59699498041,14242.246275044306,14242.246275044306,14242.246275044306,91717.3507199361,91717.3507199361,91717.3507199361,0.0,0.0,0.0,713982.0947688669
2023-06-21,607937.7036880822,595505.2207331333,841156.7925456365,607937.7036880822,607937.7036880822,105761.45443621713,105761.45443621713,105761.45443621713,12337.702187731025,12337.702187731025,12337.702187731025,93423.75224848611,93423.75224848611,93423.75224848611,0.0,0.0,0.0,713699.1581242993
2023-06-22,607852.9096022778,599180.5546707734,840998.136373858,607852.9096022778,607852.9096022778,107425.92212894875,107425.92212894875,107425.92212894875,12298.269898160295,12298.269898160295,12298.269898160295,95127.65223078844,95127.65223078844,95127.65223078844,0.0,0.0,0.0,715278.8317312265
2023-06-23,607768.1155164733,589253.2097837041,831056.9142484168,607768.1155164733,607768.1155164733,106035.72533292102,106035.72533292102,106035.72533292102,9169.830042326223,9169.830042326223,9169.830042326223,96865.89529059481,96865.89529059481,96865.89529059481,0.0,0.0,0.0,713803.8408493943
2023-06-24,607683.3214306688,563543.6857801682,810720.4123443564,607683.3214306688,607683.3214306688,82189.39681953192,82189.39681953192,82189.39681953192,-16486.134087388877,-16486.134087388877,-16486.134087388877,98675.5309069208,98675.5309069208,98675.5309069208,0.0,0.0,0.0,689872.7182502007
2023-06-25,607598.5273448644,559933.7356136132,796632.7620774023,607598.5273448644,607598.5273448644,65917.67959950336,65917.67959950336,65917.67959950336,-34674.886332992224,-34674.886332992224,-34674.886332992224,100592.56593249558,100592.56593249558,100592.56593249558,0.0,0.0,0.0,673516.2069443678
2023-06-26,607513.7332590601,594492.7287924202,827071.3766123871,607513.7332590601,607513.7332590601,105763.66072521919,105763.66072521919,105763.66072521919,3112.9720170687633,3112.9720170687633,3112.9720170687633,102650.68870815042,102650.68870815042,102650.68870815042,0.0,0.0,0.0,713277.3939842792
2023-06-27,607428.9391732556,607098.7005867406,853651.9394420875,607428.9391732556,607428.9391732556,119122.24829816449,119122.24829816449,119122.24829816449,14242.246275046897,14242.246275046897,14242.246275046897,104880.00202311759,104880.00202311759,104880.00202311759,0.0,0.0,0.0,726551.18747142
2023-06-28,607344.1450874512,599059.8942421736,843620.6057961829,607344.1450874512,607344.1450874512,119643.50515687354,119643.50515687354,119643.50515687354,12337.702187745786,12337.702187745786,12337.702187745786,107305.80296912776,107305.80296912776,107305.80296912776,0.0,0.0,0.0,726987.6502443247
2023-06-29,607259.3510016468,612730.986861338,853481.3796613775,607259.3510016468,607259.3510016468,122245.7173477712,122245.7173477712,122245.7173477712,12298.269898172814,12298.269898172814,12298.269898172814,109947.44744959839,109947.44744959839,109947.44744959839,0.0,0.0,0.0,729505.068349418
2023-06-30,607174.5569158425,601443.860067157,858888.1580197423,607174.5569158425,607174.5569158425,121987.16576204066,121987.16576204066,121987.16576204066,9169.830042278563,9169.830042278563,9169.830042278563,112817.33571976208,112817.33571976208,112817.33571976208,0.0,0.0,0.0,729161.7226778831
2023-07-01,607089.762830038,585303.1866346495,831403.2774794066,607089.762830038,607089.762830038,99433.91878578674,99433.91878578674,99433.91878578674,-16486.13408740734,-16486.13408740734,-16486.13408740734,115920.05287319407,115920.05287319407,115920.05287319407,0.0,0.0,0.0,706523.6816158247
2023-07-02,607004.9687442335,563233.1076270572,812696.3348595469,607004.9687442335,607004.9687442335,84576.80836945893,84576.80836945893,84576.80836945893,-34674.886332974675,-34674.886332974675,-34674.886332974675,119251.69470243361,119251.69470243361,119251.69470243361,0.0,0.0,0.0,691581.7771136924
2023-07-03,606920.1746584291,609917.6155181308,856434.0877258072,606920.1746584291,606920.1746584291,125912.37694738185,125912.37694738185,125912.37694738185,3112.9720170930746,3112.9720170930746,3112.9720170930746,122799.40493028877,122799.40493028877,122799.40493028877,0.0,0.0,0.0,732832.551605811
2023-07-04,606835.3805726247,624482.4872871238,872481.9862788445,606835.3805726247,606835.3805726247,140783.39081612116,140783.39081612116,140783.39081612116,14242.246275034753,14242.246275034753,14242.246275034753,126541.14454108643,126541.14454108643,126541.14454108643,0.0,0.0,0.0,747618.7713887459
2023-07-05,606750.5864868202,625711.042258213,866867.0565626369,606750.5864868202,606750.5864868202,142783.41016107844,142783.41016107844,142783.41016107844,12337.702187735276,12337.702187735276,12337.702187735276,130445.70797334317,130445.70797334317,130445.70797334317,0.0,0.0,0.0,749533.9966478987
2023-07-06,606665.7924010159,632793.0667697025,871431.30945685,606665.7924010159,606665.7924010159,146771.26432103172,146771.26432103172,146771.26432103172,12298.26989818533,12298.26989818533,12298.26989818533,134472.99442284636,134472.99442284636,134472.99442284636,0.0,0.0,0.0,753437.0567220476
2023-07-07,606580.9983152114,631249.8794133905,873785.5103483879,606580.9983152114,606580.9983152114,147744.3656639762,147744.3656639762,147744.3656639762,9169.830042286692,9169.830042286692,9169.830042286692,138574.5356216895,138574.5356216895,138574.5356216895,0.0,0.0,0.0,754325.3639791876
2023-07-08,606496.204229407,611836.8821232852,847301.8876284794,606496.204229407,606496.204229407,126208.14030414028,126208.14030414028,126208.14030414028,-16486.13408729806,-16486.13408729806,-16486.13408729806,142694.27439143835,142694.27439143835,142694.27439143835,0.0,0.0,0.0,732704.3445335473
2023-07-09,606411.4101436026,590658.2092123111,834989.3229405523,606411.4101436026,606411.4101436026,112094.69487844995,112094.69487844995,112094.69487844995,-34674.886332957125,-34674.886332957125,-34674.886332957125,146769.5812114071,146769.5812114071,146769.5812114071,0.0,0.0,0.0,718506.1050220525
2023-07-10,606326.6160577981,636947.6878183613,880359.9087557673,606326.6160577981,606326.6160577981,153845.46121079207,153845.46121079207,153845.46121079207,3112.972017121003,3112.972017121003,3112.972017121003,150732.4891936711,150732.4891936711,150732.4891936711,0.0,0.0,0.0,760172.0772685902
2023-07-11,606241.8219719938,651956.153359163,903713.7343887477,606241.8219719938,606241.8219719938,168753.36768227367,168753.36768227367,168753.36768227367,14242.24627505466,14242.24627505466,14242.24627505466,154511.121407219,154511.121407219,154511.121407219,0.0,0.0,0.0,774995.1896542674
2023-07-12,606157.0278861894,652354.5528056439,903026.7880830494,606157.0278861894,606157.0278861894,170368.98081922389,170368.98081922389,170368.98081922389,12337.702187724764,12337.702187724764,12337.702187724764,158031.27863149912,158031.27863149912,158031.27863149912,0.0,0.0,0.0,776526.0087054133
2023-07-13,606072.2338003849,663232.1366091837,895150.1846608063,606072.2338003849,606072.2338003849,173516.42041263386,173516.42041263386,173516.42041263386,12298.26989816589,12298.26989816589,12298.26989816589,161218.15051446797,161218.15051446797,161218.15051446797,0.0,0.0,0.0,779588.6542130187
2023-07-14,605987.4397145804,652640.9388616672,896159.5974413676,605987.4397145804,605987.4397145804,173167.93895734038,173167.93895734038,173167.93895734038,9169.830042266924,9169.830042266924,9169.830042266924,163998.10891507345,163998.10891507345,163998.10891507345,0.0,0.0,0.0,779155.3786719209
2023-07-15,605902.645628776,621280.7435093952,878189.5357905448,605902.645628776,605902.645628776,149814.40496672303,149814.40496672303,149814.40496672303,-16486.134087337294,-16486.134087337294,-16486.134087337294,166300.53905406033,166300.53905406033,166300.53905406033,0.0,0.0,0.0,755717.0505954991
2023-07-16,605817.8515429717,610105.2513076161,874737.6398449657,605817.8515429717,605817.8515429717,133384.77574940538,133384.77574940538,133384.77574940538,-34674.88633294909,-34674.88633294909,-34674.88633294909,168059.66208235448,168059.66208235448,168059.66208235448,0.0,0.0,0.0,739202.6272923771
2023-07-17,605733.0574571672,659661.0816866761,901017.4055435444,605733.0574571672,605733.0574571672,172329.27389142735,172329.27389142735,172329.27389142735,3112.9720171453173,3112.9720171453173,3112.9720171453173,169216.301874282,169216.301874282,169216.301874282,0.0,0.0,0.0,778062.3313485945
2023-07-18,605648.2633713628,664263.8683926291,911940.2632792594,605648.2633713628,605648.2633713628,183961.79557859246,183961.79557859246,183961.79557859246,14242.24627504252,14242.24627504252,14242.24627504252,169719.54930354995,169719.54930354995,169719.54930354995,0.0,0.0,0.0,789610.0589499553
2023-07-19,605563.4692855583,663042.6972593883,916316.8989274119,605563.4692855583,605563.4692855583,181865.98115598882,181865.98115598882,181865.98115598882,12337.702187740459,12337.702187740459,12337.702187740459,169528.27896824834,169528.27896824834,169528.27896824834,0.0,0.0,0.0,787429.4504415472
2023-07-20,605478.675199754,663810.5162763622,910535.953075248,605478.675199754,605478.675199754,180910.7461663978,180910.7461663978,180910.7461663978,12298.26989817841,12298.26989817841,12298.26989817841,168612.47626821935,168612.47626821935,168612.47626821935,0.0,0.0,0.0,786389.4213661518
2023-07-21,605393.8811139496,657421.767667808,903368.4864354557,605393.8811139496,605393.8811139496,176124.16688302992,176124.16688302992,176124.16688302992,9169.830042275045,9169.830042275045,9169.830042275045,166954.33684075487,166954.33684075487,166954.33684075487,0.0,0.0,0.0,781518.0479969794
2023-07-22,605309.0870281452,626343.1236631036,879673.2380307914,605309.0870281452,605309.0870281452,148062.97144648733,148062.97144648733,148062.97144648733,-16486.13408733501,-16486.13408733501,-16486.13408733501,164549.10553382235,164549.10553382235,164549.10553382235,0.0,0.0,0.0,753372.0584746326
2023-07-23,605224.2929423407,606588.7889135424,855411.1806680829,605224.2929423407,605224.2929423407,126730.74188062894,126730.74188062894,126730.74188062894,-34674.88633301626,-34674.88633301626,-34674.88633301626,161405.6282136452,161405.6282136452,161405.6282136452,0.0,0.0,0.0,731955.0348229697
2023-07-24,605139.4988565363,648495.8990889743,889504.7498728173,605139.4462340918,605139.4988565363,160659.5686300117,160659.5686300117,160659.5686300117,3112.9720170311975,3112.9720170311975,3112.9720170311975,157546.5966129805,157546.5966129805,157546.5966129805,0.0,0.0,0.0,765799.0674865481
2023-07-25,605054.7047707319,644990.1946485272,902308.2455909061,605054.318635371,605062.4537510969,167250.72022791381,167250.72022791381,167250.72022791381,14242.246275046404,14242.246275046404,14242.246275046404,153008.4739528674,153008.4739528674,153008.4739528674,0.0,0.0,0.0,772305.4249986457
2023-07-26,604969.9106849274,632077.3371839932,892549.6679182376,604954.7082191665,604978.9260371776,160178.79920637116,160178.79920637116,160178.79920637116,12337.702187755218,12337.702187755218,12337.702187755218,147841.09701861592,147841.09701861592,147841.09701861592,0.0,0.0,0.0,765148.7098912986
