ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-11,403210.5726261373,334311.8063789164,412923.8596655338,403210.5726261373,403210.5726261373,-29873.651524536042,-29873.651524536042,-29873.651524536042,-26816.5872415705,-26816.5872415705,-26816.5872415705,-3057.0642829655444,-3057.0642829655444,-3057.0642829655444,0.0,0.0,0.0,373336.92110160127
2023-06-12,403180.6008074391,364687.908882731,445657.3390776151,403180.6008074391,403180.6008074391,2134.130082655481,2134.130082655481,2134.130082655481,2995.4116570533806,2995.4116570533806,2995.4116570533806,-861.2815743978997,-861.2815743978997,-861.2815743978997,0.0,0.0,0.0,405314.7308900946
2023-06-13,403150.6289887409,377286.46481714124,458029.664306965,403150.6289887409,403150.6289887409,13518.71612099102,13518.71612099102,13518.71612099102,12113.545703878437,12113.545703878437,12113.545703878437,1405.1704171125834,1405.1704171125834,1405.1704171125834,0.0,0.0,0.0,416669.34510973195
2023-06-14,403120.65717004274,376522.38245978224,458714.74719654623,403120.65717004274,403120.65717004274,15420.505696402917,15420.505696402917,15420.505696402917,11666.523396059094,11666.523396059094,11666.523396059094,3753.9823003438246,3753.9823003438246,3753.9823003438246,0.0,0.0,0.0,418541.16286644567
2023-06-15,403090.6853513445,379914.3756289013,462330.28462396166,403090.6853513445,403090.6853513445,16594.047624476665,16594.047624476665,16594.047624476665,10398.043326165012,10398.043326165012,10398.043326165012,6196.004298311652,6196.004298311652,6196.004298311652,0.0,0.0,0.0,419684.7329758212
2023-06-16,403060.71353264636,375270.49166717666,457886.5803301716,403060.71353264636,403060.71353264636,15274.44909001486,15274.44909001486,15274.44909001486,6533.556173039019,6533.556173039019,6533.556173039019,8740.892916975841,8740.892916975841,8740.892916975841,0.0,0.0,0.0,418335.1626226612
2023-06-17,403030.74171394814,356967.72766003833,440977.4574184822,403030.74171394814,403030.74171394814,-5493.7184164403925,-5493.7184164403925,-5493.7184164403925,-16890.493014592743,-16890.493014592743,-16890.493014592743,11396.774598152353,11396.774598152353,11396.774598152353,0.0,0.0,0.0,397537.0232975077
2023-06-18,403000.76989525,351175.5304009446,429582.1866096239,403000.76989525,403000.76989525,-12646.652137319767,-12646.652137319767,-12646.652137319767,-26816.58724156301,-26816.58724156301,-26816.58724156301,14169.935104243244,14169.935104243244,14169.935104243244,0.0,0.0,0.0,390354.1177579302
2023-06-19,402970.7980765518,384256.63350797107,466736.48711968196,402970.7980765518,402970.7980765518,20059.95460306455,20059.95460306455,20059.95460306455,2995.411657077462,2995.411657077462,2995.411657077462,17064.54294598709,17064.54294598709,17064.54294598709,0.0,0.0,0.0,423030.7526796164
2023-06-20,402940.82625785354,394082.7531182479,475575.5665218237,402940.82625785354,402940.82625785354,32195.96021030406,32195.96021030406,32195.96021030406,12113.545703879847,12113.545703879847,12113.545703879847,20082.41450642421,20082.41450642421,20082.41450642421,0.0,0.0,0.0,435136.7864681576
2023-06-21,402910.85443915543,396467.0980995858,478874.1955457722,402910.85443915543,402910.85443915543,34889.35104433014,34889.35104433014,34889.35104433014,11666.523396066064,11666.523396066064,11666.523396066064,23222.827648264072,23222.827648264072,23222.827648264072,0.0,0.0,0.0,437800.2054834856
2023-06-22,402880.88262045715,394459.9147632396,480700.1152648888,402880.88262045715,402880.88262045715,36880.43286122961,36880.43286122961,36880.43286122961,10398.04332615501,10398.04332615501,10398.04332615501,26482.3895350746,26482.3895350746,26482.3895350746,0.0,0.0,0.0,439761.31548168673
2023-06-23,402850.91080175905,399046.54279069474,481327.982045676,402850.91080175905,402850.91080175905,36388.5193468722,36388.5193468722,36388.5193468722,6533.556173041144,6533.556173041144,6533.556173041144,29854.963173831056,29854.963173831056,29854.963173831056,0.0,0.0,0.0,439239.4301486312
2023-06-24,402820.9389830609,379271.1131304053,461693.6963142704,402820.9389830609,402820.9389830609,16441.162810652128,16441.162810652128,16441.162810652128,-16890.49301460628,-16890.49301460628,-16890.49301460628,33331.65582525841,33331.65582525841,33331.65582525841,0.0,0.0,0.0,419262.101793713
2023-06-25,402790.96716436266,374620.2773384544,457029.69953199505,402790.96716436266,402790.96716436266,10084.283720267083,10084.283720267083,10084.283720267083,-26816.587241555524,-26816.587241555524,-26816.587241555524,36900.870961822606,36900.870961822606,36900.870961822606,0.0,0.0,0.0,412875.2508846297
2023-06-26,402760.9953456645,405349.2515327137,488081.30620250874,402760.9953456645,402760.9953456645,43543.83557485113,43543.83557485113,43543.83557485113,2995.4116569888934,2995.4116569888934,2995.4116569888934,40548.42391786223,40548.42391786223,40548.42391786223,0.0,0.0,0.0,446304.83092051564
2023-06-27,402731.0235269663,417723.4362421371,500633.6862720064,402731.0235269663,402731.0235269663,56371.265513363716,56371.265513363716,56371.265513363716,12113.545703879996,12113.545703879996,12113.545703879996,44257.71980948372,44257.71980948372,44257.71980948372,0.0,0.0,0.0,459102.28904033
2023-06-28,402701.05170826806,425359.3632507694,503002.4554583704,402701.05170826806,402701.05170826806,59676.51414021568,59676.51414021568,59676.51414021568,11666.523396073038,11666.523396073038,11666.523396073038,48009.99074414263,48009.99074414263,48009.99074414263,0.0,0.0,0.0,462377.56584848376
2023-06-29,402671.0798895699,423239.34243442037,503800.10593814787,402671.0798895699,402671.0798895699,62182.63115812986,62182.63115812986,62182.63115812986,10398.043326162211,10398.043326162211,10398.043326162211,51784.587831967656,51784.587831967656,51784.587831967656,0.0,0.0,0.0,464853.71104769973
2023-06-30,402641.1080708717,426119.1152883905,506881.35820157145,402641.1080708717,402641.1080708717,62092.87826377739,62092.87826377739,62092.87826377739,6533.556173004356,6533.556173004356,6533.556173004356,55559.32209077303,55559.32209077303,55559.32209077303,0.0,0.0,0.0,464733.9863346491
2023-07-01,402611.1362521735,402691.27473019314,485337.3999309011,402611.1362521735,402611.1362521735,42420.35402983465,42420.35402983465,42420.35402983465,-16890.493014619817,-16890.493014619817,-16890.493014619817,59310.847044454466,59310.847044454466,59310.847044454466,0.0,0.0,0.0,445031.4902820082
2023-07-02,402581.1644334753,395223.05322688824,477141.0739247766,402581.1644334753,402581.1644334753,36198.48744169714,36198.48744169714,36198.48744169714,-26816.587241536592,-26816.587241536592,-26816.587241536592,63015.07468323374,63015.07468323374,63015.07468323374,0.0,0.0,0.0,438779.65187517245
2023-07-03,402551.19261477713,431733.446702974,512869.03190527554,402551.19261477713,402551.19261477713,69643.02717385566,69643.02717385566,69643.02717385566,2995.4116570095066,2995.4116570095066,2995.4116570095066,66647.61551684616,66647.61551684616,66647.61551684616,0.0,0.0,0.0,472194.2197886328
2023-07-04,402521.220796079,445019.42655451153,522908.33353360975,402521.220796079,402521.220796079,82297.77843749637,82297.77843749637,82297.77843749637,12113.545703876214,12113.545703876214,12113.545703876214,70184.23273362016,70184.23273362016,70184.23273362016,0.0,0.0,0.0,484818.9992335754
2023-07-05,402491.2489773808,449060.9027721816,529441.3021065026,402491.2489773808,402491.2489773808,85267.82339818675,85267.82339818675,85267.82339818675,11666.52339606719,11666.52339606719,11666.52339606719,73601.30000211956,73601.30000211956,73601.30000211956,0.0,0.0,0.0,487759.0723755676
2023-07-06,402461.2771586826,447351.3146094494,527860.8542834726,402461.2771586826,402461.2771586826,87274.2955581361,87274.2955581361,87274.2955581361,10398.043326169412,10398.043326169412,10398.043326169412,76876.25223196669,76876.25223196669,76876.25223196669,0.0,0.0,0.0,489735.57271681866
2023-07-07,402431.3053399844,449808.7411267981,530895.9851794017,402431.3053399844,402431.3053399844,86521.57482875732,86521.57482875732,86521.57482875732,6533.556173006482,6533.556173006482,6533.556173006482,79988.01865575084,79988.01865575084,79988.01865575084,0.0,0.0,0.0,488952.88016874174
2023-07-08,402401.3335212862,427259.8626281274,509044.75074269075,402401.3335212862,402401.3335212862,66026.93489205658,66026.93489205658,66026.93489205658,-16890.49301453731,-16890.49301453731,-16890.49301453731,82917.42790659389,82917.42790659389,82917.42790659389,0.0,0.0,0.0,468428.26841334277
2023-07-09,402371.36170258804,422479.87460223725,499921.2248884441,402371.36170258804,402371.36170258804,58830.98809911073,58830.98809911073,58830.98809911073,-26816.587241517667,-26816.587241517667,-26816.587241517667,85647.5753406284,85647.5753406284,85647.5753406284,0.0,0.0,0.0,461202.34980169876
2023-07-10,402341.3898838898,454514.13453186484,532560.4776438056,402341.3898838898,402341.3898838898,91159.55533608963,91159.55533608963,91159.55533608963,2995.411657026655,2995.411657026655,2995.411657026655,88164.14367906298,88164.14367906298,88164.14367906298,0.0,0.0,0.0,493500.94521997945
2023-07-11,402311.41806519165,463808.2289418583,544262.8636850002,402311.41806519165,402311.41806519165,102569.21480495014,102569.21480495014,102569.21480495014,12113.545703882819,12113.545703882819,12113.545703882819,90455.66910106734,90455.66910106734,90455.66910106734,0.0,0.0,0.0,504880.63287014177
2023-07-12,402281.44624649343,467095.8928155667,547662.4589305205,402281.44624649343,402281.44624649343,104180.26957877647,104180.26957877647,104180.26957877647,11666.52339606134,11666.52339606134,11666.52339606134,92513.74618271514,92513.74618271514,92513.74618271514,0.0,0.0,0.0,506461.71582526993
2023-07-13,402251.47442779527,467596.724134278,547525.1419352135,402251.47442779527,402251.47442779527,104731.2098434776,104731.2098434776,104731.2098434776,10398.043326159408,10398.043326159408,10398.043326159408,94333.16651731818,94333.16651731818,94333.16651731818,0.0,0.0,0.0,506982.68427127285
2023-07-14,402221.50260909705,460900.1582844026,546072.6320943979,402221.50260909705,402221.50260909705,102445.54360684317,102445.54360684317,102445.54360684317,6533.55617298915,6533.55617298915,6533.55617298915,95911.98743385401,95911.98743385401,95911.98743385401,0.0,0.0,0.0,504667.0462159402
2023-07-15,402191.5307903989,442444.1643507188,525593.4269228103,402191.5307903989,402191.5307903989,80361.03589837477,80361.03589837477,80361.03589837477,-16890.49301456799,-16890.49301456799,-16890.49301456799,97251.52891294275,97251.52891294275,97251.52891294275,0.0,0.0,0.0,482552.5666887737
2023-07-16,402161.55897170067,432976.2962391927,515890.0213917613,402161.55897170067,402161.55897170067,71539.71130084453,71539.71130084453,71539.71130084453,-26816.58724151017,-26816.58724151017,-26816.58724151017,98356.29854235469,98356.29854235469,98356.29854235469,0.0,0.0,0.0,473701.27027254517
2023-07-17,402131.58715300256,462689.6533526514,545605.0771681247,402131.58715300256,402131.58715300256,102229.25776824793,102229.25776824793,102229.25776824793,2995.411657047268,2995.411657047268,2995.411657047268,99233.84611120066,99233.84611120066,99233.84611120066,0.0,0.0,0.0,504360.8449212505
2023-07-18,402101.61533430434,473152.1607169792,556704.3710512577,402101.61533430434,402101.61533430434,112008.09687334266,112008.09687334266,112008.09687334266,12113.54570387904,12113.54570387904,12113.54570387904,99894.55116946362,99894.55116946362,99894.55116946362,0.0,0.0,0.0,514109.712207647
2023-07-19,402071.6435156062,474496.6839488662,553157.2700847803,402071.6435156062,402071.6435156062,112017.87192858511,112017.87192858511,112017.87192858511,11666.523396071629,11666.523396071629,11666.523396071629,100351.34853251348,100351.34853251348,100351.34853251348,0.0,0.0,0.0,514089.5154441913
2023-07-20,402041.67169690796,474387.15042996156,552819.4196136274,402041.59435766353,402041.67169690796,111017.44157195734,111017.44157195734,111017.44157195734,10398.04332616661,10398.04332616661,10398.04332616661,100619.39824579076,100619.39824579076,100619.39824579076,0.0,0.0,0.0,513059.1132688653
2023-07-21,402011.6998782098,466568.34881046263,550856.6507565026,402009.2956682531,402011.6998782098,107249.26407612317,107249.26407612317,107249.26407612317,6533.5561729912715,6533.5561729912715,6533.5561729912715,100715.7079031319,100715.7079031319,100715.7079031319,0.0,0.0,0.0,509260.963954333
2023-07-22,401981.7280595116,446976.2526557273,526511.8999450187,401977.3817272732,401981.7280595116,83768.22338182593,83768.22338182593,83768.22338182593,-16890.49301456439,-16890.49301456439,-16890.49301456439,100658.71639639031,100658.71639639031,100658.71639639031,0.0,0.0,0.0,485749.9514413375
2023-07-23,401951.7562408134,435113.8876434677,516764.76842228655,401944.1116944294,401951.7562408134,73651.26189195081,73651.26189195081,73651.26189195081,-26816.587241581157,-26816.587241581157,-26816.587241581157,100467.84913353197,100467.84913353197,100467.84913353197,0.0,0.0,0.0,475603.0181327642
2023-07-24,401921.7844221152,467166.14729567,545017.0624501324,401912.5382003579,401921.7844221152,103158.46712765154,103158.46712765154,103158.46712765154,2995.411656958702,2995.411656958702,2995.411656958702,100163.05547069285,100163.05547069285,100163.05547069285,0.0,0.0,0.0,505080.25154976675
2023-07-25,401891.812603417,473723.53221079847,556942.6486066446,401878.1713141723,401891.8477026932,111877.88524623979,111877.88524623979,111877.88524623979,12113.545703880447,12113.545703880447,12113.545703880447,99764.33954235935,99764.33954235935,99764.33954235935,0.0,0.0,0.0,513769.6978496568
2023-07-26,401861.8407847188,473664.8489899747,552733.7447663038,401840.23061799427,401862.55388278794,110957.81922599344,110957.81922599344,110957.81922599344,11666.523396078603,11666.523396078603,11666.523396078603,99291.29582991483,99291.29582991483,99291.29582991483,0.0,0.0,0.0,512819.6600107122
2023-07-27,401831.86896602064,472804.1602008225,552190.3332181424,401806.79679946334,401833.4061714473,109160.70400421676,109160.70400421676,109160.70400421676,10398.043326155901,10398.043326155901,10398.043326155901,98762.66067806087,98762.66067806087,98762.66067806087,0.0,0.0,0.0,510992.5729702374
2023-07-28,401801.8971473224,464802.98294464935,547990.3493634891,401763.07445882267,401808.2019648362,104729.4467260621,104729.4467260621,104729.4467260621,6533.55617297394,6533.55617297394,6533.55617297394,98195.89055308816,98195.89055308816,98195.89055308816,0.0,0.0,0.0,506531.3438733845
2023-07-29,401771.9253286242,442142.3893113855,521152.2026480947,401726.067518667,401781.1879135114,80716.28413262093,80716.28413262093,80716.28413262093,-16890.493014595064,-16890.493014595064,-16890.493014595064,97606.777147216,97606.777147216,97606.777147216,0.0,0.0,0.0,482488.2094612451
2023-07-30,401741.9535099261,429727.80900863186,513289.2739896454,401692.54060203553,401754.4117620739,70192.52124472572,70192.52124472572,70192.52124472572,-26816.58724156222,-26816.58724156222,-26816.58724156222,97009.10848628794,97009.10848628794,97009.10848628794,0.0,0.0,0.0,471934.47475465183
2023-07-31,401711.98169122793,460469.7668606551,543155.4711167028,401658.6657719323,401728.93826703104,99409.7956752873,99409.7956752873,99409.7956752873,2995.4116569793155,2995.4116569793155,2995.4116569793155,96414.38401830799,96414.38401830799,96414.38401830799,0.0,0.0,0.0,501121.77736651525
2023-08-01,401682.0098725297,470643.31759368966,549068.062132981,401623.2247596874,401704.38498633076,107945.13598184104,107945.13598184104,107945.13598184104,12113.545703876667,12113.545703876667,12113.545703876667,95831.59027796438,95831.59027796438,95831.59027796438,0.0,0.0,0.0,509627.1458543708
2023-08-02,401652.03805383155,469124.5245520181,550089.4376682806,401587.04309382953,401677.3188739849,106933.56556919806,106933.56556919806,106933.56556919806,11666.52339605993,11666.52339605993,11666.52339605993,95267.04217313815,95267.04217313815,95267.04217313815,0.0,0.0,0.0,508585.6036230296
2023-08-03,401622.06623513333,466861.1339181291,548204.2706301482,401552.2496124333,401653.0153838386,105122.33658986507,105122.33658986507,105122.33658986507,10398.043326181012,10398.043326181012,10398.043326181012,94724.29326368406,94724.29326368406,94724.29326368406,0.0,0.0,0.0,506744.40282499837
2023-08-04,401592.09441643517,461236.6521747207,546519.6239966193,401517.86023087666,401629.7320067635,100737.67281726206,100737.67281726206,100737.67281726206,6533.55617302767,6533.55617302767,6533.55617302767,94204.11664423437,94204.11664423437,94204.11664423437,0.0,0.0,0.0,502329.76723369723
2023-08-05,401562.12259773695,433997.3428056566,520559.63254933007,401483.8372096819,401604.8213566526,76814.06323254127,76814.06323254127,76814.06323254127,-16890.4930146086,-16890.4930146086,-16890.4930146086,93704.55624714987,93704.55624714987,93704.55624714987,0.0,0.0,0.0,478376.1858302782
2023-08-06,401532.1507790387,427735.61378719227,507181.0921580428,401449.54183347936,401582.42328776204,66404.4593545222,66404.4593545222,66404.4593545222,-26816.5872415433,-26816.5872415433,-26816.5872415433,93221.0465960655,93221.0465960655,93221.0465960655,0.0,0.0,0.0,467936.61013356096
2023-08-07,401502.17896034056,456479.5161075038,538445.2778777783,401413.9728262561,401555.7775629375,95742.00896852845,95742.00896852845,95742.00896852845,2995.411656996461,2995.411656996461,2995.411656996461,92746.59731153198,92746.59731153198,92746.59731153198,0.0,0.0,0.0,497244.18792886904
2023-08-08,401472.20714164234,467472.81467132317,545618.7927372266,401380.96694267896,401531.7083240123,104385.58274691718,104385.58274691718,104385.58274691718,12113.545703878079,12113.545703878079,12113.545703878079,92272.0370430391,92272.0370430391,92272.0370430391,0.0,0.0,0.0,505857.7898885595
2023-08-09,401442.2353229442,462950.1214398552,545062.646375694,401340.87611412397,401504.8457307391,103452.83341517352,103452.83341517352,103452.83341517352,11666.52339608304,11666.52339608304,11666.52339608304,91786.3100190905,91786.3100190905,91786.3100190905,0.0,0.0,0.0,504895.0687381177
2023-08-10,401412.26350424596,463278.03726936923,544084.023458605,401304.32775805786,401478.19912674377,101674.86043350794,101674.86043350794,101674.86043350794,10398.043326170302,10398.043326170302,10398.043326170302,91276.81710733764,91276.81710733764,91276.81710733764,0.0,0.0,0.0,503087.1239377539
2023-08-11,401382.2916855478,456507.6852692272,540250.492405179,401268.1421263003,401456.96782495815,97263.34836736355,97263.34836736355,97263.34836736355,6533.556173010338,6533.556173010338,6533.556173010338,90729.79219435321,90729.79219435321,90729.79219435321,0.0,0.0,0.0,498645.64005291136
2023-08-12,401352.3198668497,434364.64934629377,514987.5264426208,401232.94321512664,401434.1928364815,73240.21084234705,73240.21084234705,73240.21084234705,-16890.493014639284,-16890.493014639284,-16890.493014639284,90130.70385698632,90130.70385698632,90130.70385698632,0.0,0.0,0.0,474592.53070919676
2023-08-13,401322.34804815147,421922.75296290236,506938.96820645843,401195.93971998966,401411.74802285584,62648.08448472666,62648.08448472666,62648.08448472666,-26816.5872415358,-26816.5872415358,-26816.5872415358,89464.67172626246,89464.67172626246,89464.67172626246,0.0,0.0,0.0,463970.4325328781
2023-08-14,401292.37622945325,452759.7598600938,535198.9552856424,401161.1808833819,401390.345204009,91712.29831174276,91712.29831174276,91712.29831174276,2995.4116570205397,2995.4116570205397,2995.4116570205397,88716.88665472223,88716.88665472223,88716.88665472223,0.0,0.0,0.0,493004.67454119603
2023-08-15,401262.4044107551,461137.44593774306,542057.7725345984,401122.57779871917,401373.9547678102,99986.56949953645,99986.56949953645,99986.56949953645,12113.545703878232,12113.545703878232,12113.545703878232,87873.0237956582,87873.0237956582,87873.0237956582,0.0,0.0,0.0,501248.97391029156
2023-08-16,401232.43259205687,457829.78586563445,538840.2405159033,401083.8249309701,401347.33505353465,98586.16138325883,98586.16138325883,98586.16138325883,11666.523396064369,11666.523396064369,11666.523396064369,86919.63798719444,86919.63798719444,86919.63798719444,0.0,0.0,0.0,499818.5939753157
2023-08-17,401202.4607733587,460642.93505648227,536935.6923421924,401045.63361047016,401324.5260599073,96242.57472300793,96242.57472300793,96242.57472300793,10398.043326159592,10398.043326159592,10398.043326159592,85844.53139684834,85844.53139684834,85844.53139684834,0.0,0.0,0.0,497445.0354963666
2023-08-18,401172.4889546605,451794.401825368,531712.6780862364,401009.4655224201,401305.6458731068,91170.64038027254,91170.64038027254,91170.64038027254,6533.55617301246,6533.55617301246,6533.55617301246,84637.08420726006,84637.08420726006,84637.08420726006,0.0,0.0,0.0,492343.129334933
2023-08-19,401142.5171359623,427078.29446155514,509187.0323189505,400973.1251210195,401289.54003245727,66398.04717322066,66398.04717322066,66398.04717322066,-16890.493014652817,-16890.493014652817,-16890.493014652817,83288.54018787347,83288.54018787347,83288.54018787347,0.0,0.0,0.0,467540.564309183
2023-08-20,401112.5453172641,415218.96212621726,497183.622529946,400935.2625880567,401269.34076093155,54975.65302983448,54975.65302983448,54975.65302983448,-26816.587241572473,-26816.587241572473,-26816.587241572473,81792.24027140696,81792.24027140696,81792.24027140696,0.0,0.0,0.0,456088.1983470986
2023-08-21,401082.57349856594,444507.1012803642,525615.7370145848,400897.18327086174,401256.7573339433,83139.21035958499,83139.21035958499,83139.21035958499,2995.411657037688,2995.411657037688,2995.411657037688,80143.7987025473,80143.7987025473,80143.7987025473,0.0,0.0,0.0,484221.78385815094
2023-08-22,401052.6016798677,451665.7404876184,532275.831504797,400864.1999511507,401230.56515841786,90454.76361393306,90454.76361393306,90454.76361393306,12113.545703879638,12113.545703879638,12113.545703879638,78341.21791005341,78341.21791005341,78341.21791005341,0.0,0.0,0.0,491507.3652938008
2023-08-23,401022.62986116955,449951.67467634426,528497.595422129,400827.15276443196,401212.87275039055,88051.46332513847,88051.46332513847,88051.46332513847,11666.523396071343,11666.523396071343,11666.523396071343,76384.93992906713,76384.93992906713,76384.93992906713,0.0,0.0,0.0,489074.09318630805
2023-08-24,400992.65804247133,445220.733812762,527718.6128157511,400789.01160160697,401191.2473192122,84675.87724814768,84675.87724814768,84675.87724814768,10398.043326166791,10398.043326166791,10398.043326166791,74277.83392198088,74277.83392198088,74277.83392198088,0.0,0.0,0.0,485668.535290619
2023-08-25,400962.6862237732,437849.8820346028,520758.66929070966,400749.91360999015,401169.18440450606,78558.67724069345,78558.67724069345,78558.67724069345,6533.556172975678,6533.556172975678,6533.556172975678,72025.12106771777,72025.12106771777,72025.12106771777,0.0,0.0,0.0,479521.36346446665
2023-08-26,400932.71440507495,415434.4424138797,497316.36354696285,400707.299875168,401149.2125934529,52743.74674842122,52743.74674842122,52743.74674842122,-16890.493014553165,-16890.493014553165,-16890.493014553165,69634.23976297438,69634.23976297438,69634.23976297438,0.0,0.0,0.0,453676.4611534962
2023-08-27,400902.74258637684,399314.7183410805,483517.8778016337,400666.78254628734,401126.6146877029,40298.06841939287,40298.06841939287,40298.06841939287,-26816.58724157642,-26816.58724157642,-26816.58724157642,67114.65566096929,67114.65566096929,67114.65566096929,0.0,0.0,0.0,441200.8110057697
2023-08-28,400872.7707676786,425935.4034530445,508583.982911808,400613.38326049125,401108.5948203079,67473.03417693658,67473.03417693658,67473.03417693658,2995.411657054836,2995.411657054836,2995.411657054836,64477.62251988175,64477.62251988175,64477.62251988175,0.0,0.0,0.0,468345.8049446152
2023-08-29,400842.79894898046,434238.7074206178,515115.7109977633,400569.63291495125,401086.9552178234,73849.44681023959,73849.44681023959,73849.44681023959,12113.545703875856,12113.545703875856,12113.545703875856,61735.90110636373,61735.90110636373,61735.90110636373,0.0,0.0,0.0,474692.24575922004
2023-08-30,400812.82713028224,429998.17265570926,510225.2467095574,400526.65671094274,401066.6251761412,70569.96786118709,70569.96786118709,70569.96786118709,11666.523396065493,11666.523396065493,11666.523396065493,58903.4444651216,58903.4444651216,58903.4444651216,0.0,0.0,0.0,471382.79499146936
2023-08-31,400782.8553115841,428208.83117625635,505455.58531059197,400485.6629282631,401049.9585321516,66393.1020216414,66393.1020216414,66393.1020216414,10398.04332613888,10398.04332613888,10398.04332613888,55995.05869550253,55995.05869550253,55995.05869550253,0.0,0.0,0.0,467175.95733322547
2023-09-01,400752.88349288586,420545.320189085,499287.0119396729,400453.0039549366,401021.2750674434,59559.60512191483,59559.60512191483,59559.60512191483,6533.5561729778,6533.5561729778,6533.5561729778,53026.04894893703,53026.04894893703,53026.04894893703,0.0,0.0,0.0,460312.4886148007
2023-09-02,400722.9116741877,391967.15602913743,471940.12013349816,400416.0123832538,401000.6945181071,33121.36764731527,33121.36764731527,33121.36764731527,-16890.493014566702,-16890.493014566702,-16890.493014566702,50011.86066188197,50011.86066188197,50011.86066188197,0.0,0.0,0.0,433844.27932150295
2023-09-03,400692.9398554895,380129.5277031402,462411.0872986081,400372.97550100106,400982.41714692645,20151.13882015083,20151.13882015083,20151.13882015083,-26816.58724155748,-26816.58724155748,-26816.58724155748,46967.726061708316,46967.726061708316,46967.726061708316,0.0,0.0,0.0,420844.0786756403
2023-09-04,400662.9680367913,407639.9295492683,487993.0421557447,400330.20828576386,400959.5040870541,46903.73738450472,46903.73738450472,46903.73738450472,2995.4116570754472,2995.4116570754472,2995.4116570754472,43908.32572742927,43908.32572742927,43908.32572742927,0.0,0.0,0.0,447566.705421296
2023-09-05,400632.9962180931,412785.51862717763,495618.5907887061,400281.35843306355,400949.27818158723,52961.020166258015,52961.020166258015,52961.020166258015,12113.5457038812,12113.5457038812,12113.5457038812,40847.47446237681,40847.47446237681,40847.47446237681,0.0,0.0,0.0,453594.0163843511
2023-09-06,400603.02439939487,410049.6163800633,492551.39941836335,400235.59690812934,400927.97008578276,49464.363353388784,49464.363353388784,49464.363353388784,11666.523396059647,11666.523396059647,11666.523396059647,37797.83995732913,37797.83995732913,37797.83995732913,0.0,0.0,0.0,450067.38775278366
2023-09-07,400573.05258069676,404367.28862715577,485110.22869574936,400194.3505443552,400909.2469590434,45168.745039550806,45168.745039550806,45168.745039550806,10398.043326163992,10398.043326163992,10398.043326163992,34770.701713386814,34770.701713386814,34770.701713386814,0.0,0.0,0.0,445741.7976202476
2023-09-08,400543.0807619985,396115.6085427577,479264.2319815529,400145.6329561121,400883.8805309219,38309.312655206144,38309.312655206144,38309.312655206144,6533.556172979921,6533.556172979921,6533.556172979921,31775.756482226217,31775.756482226217,31775.756482226217,0.0,0.0,0.0,438852.3934172046
2023-09-09,400513.1089433004,372710.0468565776,452847.19881322933,400098.9301217877,400864.9431005365,11930.48208846641,11930.48208846641,11930.48208846641,-16890.49301459738,-16890.49301459738,-16890.49301459738,28820.975103063793,28820.975103063793,28820.975103063793,0.0,0.0,0.0,412443.5910317668
2023-09-10,400483.1371246022,362892.8213753751,441905.08860452264,400048.2694662592,400848.6183255502,-904.0731328640211,-904.0731328640211,-904.0731328640211,-26816.587241549994,-26816.587241549994,-26816.587241549994,25912.514108685973,25912.514108685973,25912.514108685973,0.0,0.0,0.0,399579.0639917382
2023-09-11,400453.165305904,388120.49859310355,467826.6161303413,399999.188347501,400824.61071675696,26050.09553746055,26050.09553746055,26050.09553746055,2995.4116569834136,2995.4116569834136,2995.4116569834136,23054.68388047714,23054.68388047714,23054.68388047714,0.0,0.0,0.0,426503.2608433645
2023-09-12,400423.19348720583,392201.34739306057,474686.43183991086,399960.1729896948,400800.6031079636,32363.51920287108,32363.51920287108,32363.51920287108,12113.54570387742,12113.54570387742,12113.54570387742,20249.973498993662,20249.973498993662,20249.973498993662,0.0,0.0,0.0,432786.7126900769
2023-09-13,400393.2216685076,388362.97574436106,468642.12131847633,399921.1576318887,400784.3683335962,29165.654204238548,29165.654204238548,29165.654204238548,11666.523396053799,11666.523396053799,11666.523396053799,17499.130808184746,17499.130808184746,17499.130808184746,0.0,0.0,0.0,429558.87587274617
2023-09-14,400363.2498498094,386213.4419359029,464638.4441625409,399870.52010720526,400762.9169617053,25199.337959722052,25199.337959722052,25199.337959722052,10398.04332615328,10398.04332615328,10398.04332615328,14801.294633568776,14801.294633568776,14801.294633568776,0.0,0.0,0.0,425562.5878095314
2023-09-15,400333.27803111123,380230.79178290255,460174.87177667493,399832.37114047207,400746.1261100258,18687.73078388957,18687.73078388957,18687.73078388957,6533.55617296259,6533.55617296259,6533.55617296259,12154.174610926979,12154.174610926979,12154.174610926979,0.0,0.0,0.0,419021.0088150008
2023-09-16,400303.306212413,353242.2863409789,432188.58741814306,399792.3283373972,400726.7948005736,-7336.220279759894,-7336.220279759894,-7336.220279759894,-16890.493014514872,-16890.493014514872,-16890.493014514872,9554.272734754979,9554.272734754979,9554.272734754979,0.0,0.0,0.0,392967.0859326531
2023-09-17,400273.33439371485,344928.9926779291,422680.9312532796,399750.68116110837,400709.06337556377,-19819.447680592188,-19819.447680592188,-19819.447680592188,-26816.587241542504,-26816.587241542504,-26816.587241542504,6997.139560950319,6997.139560950319,6997.139560950319,0.0,0.0,0.0,380453.88671312266
