ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-16,656348.2206125754,521409.8695920133,658563.3606692984,656348.2206125754,656348.2206125754,-65281.78368607271,-65281.78368607271,-65281.78368607271,10988.52788132212,10988.52788132212,10988.52788132212,-76270.31156739483,-76270.31156739483,-76270.31156739483,0.0,0.0,0.0,591066.4369265027
2021-12-17,656443.881587948,521653.9817256752,660030.3958486465,656443.881587948,656443.881587948,-72488.83605601035,-72488.83605601035,-72488.83605601035,3660.553852859977,3660.553852859977,3660.553852859977,-76149.38990887032,-76149.38990887032,-76149.38990887032,0.0,0.0,0.0,583955.0455319376
2021-12-18,656539.5425633205,493219.24231317075,634317.9892307121,656539.5425633205,656539.5425633205,-91213.23016182406,-91213.23016182406,-91213.23016182406,-15039.5026539903,-15039.5026539903,-15039.5026539903,-76173.72750783376,-76173.72750783376,-76173.72750783376,0.0,0.0,0.0,565326.3124014965
2021-12-19,656635.203538693,492255.9230777892,631042.2585804091,656635.203538693,656635.203538693,-96558.93158060379,-96558.93158060379,-96558.93158060379,-20242.250864797614,-20242.250864797614,-20242.250864797614,-76316.68071580617,-76316.68071580617,-76316.68071580617,0.0,0.0,0.0,560076.2719580892
2021-12-20,656730.8645140656,509920.6423162643,653691.961464743,656730.8645140656,656730.8645140656,-75292.6661269997,-75292.6661269997,-75292.6661269997,1255.8498774521804,1255.8498774521804,1255.8498774521804,-76548.5160044519,-76548.5160044519,-76548.5160044519,0.0,0.0,0.0,581438.1983870659
2021-12-21,656826.525489438,515872.16264184413,666194.6015048247,656826.525489438,656826.525489438,-68232.98571546687,-68232.98571546687,-68232.98571546687,8604.503333391232,8604.503333391232,8604.503333391232,-76837.48904885811,-76837.48904885811,-76837.48904885811,0.0,0.0,0.0,588593.5397739711
2021-12-22,656922.1864648106,513162.11576729105,660306.9775201798,656922.1864648106,656922.1864648106,-66378.65690252015,-66378.65690252015,-66378.65690252015,10772.318573782864,10772.318573782864,10772.318573782864,-77150.975476303,-77150.975476303,-77150.975476303,0.0,0.0,0.0,590543.5295622905
2021-12-23,657017.847440183,521645.16475337435,657764.9923381564,657017.847440183,657017.847440183,-66468.09177772282,-66468.09177772282,-66468.09177772282,10988.52788132277,10988.52788132277,10988.52788132277,-77456.6196590456,-77456.6196590456,-77456.6196590456,0.0,0.0,0.0,590549.7556624602
2021-12-24,657113.5084155556,509850.11044190254,653063.9861104557,657113.5084155556,657113.5084155556,-74062.91356265366,-74062.91356265366,-74062.91356265366,3660.5538528567963,3660.5538528567963,3660.5538528567963,-77723.46741551044,-77723.46741551044,-77723.46741551044,0.0,0.0,0.0,583050.5948529019
2021-12-25,657209.1693909281,496206.0871369678,639718.7817964286,657209.1693909281,657209.1693909281,-92962.55160961032,-92962.55160961032,-92962.55160961032,-15039.502654010188,-15039.502654010188,-15039.502654010188,-77923.04895560013,-77923.04895560013,-77923.04895560013,0.0,0.0,0.0,564246.6177813178
2021-12-26,657304.8303663005,490191.4003419554,630723.01939695,657304.8303663005,657304.8303663005,-98272.63071510942,-98272.63071510942,-98272.63071510942,-20242.250864790487,-20242.250864790487,-20242.250864790487,-78030.37985031893,-78030.37985031893,-78030.37985031893,0.0,0.0,0.0,559032.1996511911
2021-12-27,657400.4913416731,506061.18067223433,656062.5566612589,657400.4913416731,657400.4913416731,-76769.00030569462,-76769.00030569462,-76769.00030569462,1255.8498774651773,1255.8498774651773,1255.8498774651773,-78024.85018315978,-78024.85018315978,-78024.85018315978,0.0,0.0,0.0,580631.4910359784
2021-12-28,657496.1523170456,520125.03583741764,656945.7040590575,657496.1523170456,657496.1523170456,-69286.47194924715,-69286.47194924715,-69286.47194924715,8604.503333385217,8604.503333385217,8604.503333385217,-77890.97528263235,-77890.97528263235,-77890.97528263235,0.0,0.0,0.0,588209.6803677984
2021-12-29,657591.8132924181,520562.33116786275,661423.9549875031,657591.8132924181,657591.8132924181,-66846.66687630232,-66846.66687630232,-66846.66687630232,10772.318573781029,10772.318573781029,10772.318573781029,-77618.98545008336,-77618.98545008336,-77618.98545008336,0.0,0.0,0.0,590745.1464161158
2021-12-30,657687.4742677907,513749.24241348065,663700.4664833638,657687.4742677907,657687.4742677907,-66216.7088879306,-66216.7088879306,-66216.7088879306,10988.527881314285,10988.527881314285,10988.527881314285,-77205.23676924489,-77205.23676924489,-77205.23676924489,0.0,0.0,0.0,591470.7653798601
2021-12-31,657783.1352431632,512473.8229383094,658194.321313616,657783.1352431632,657783.1352431632,-72991.87642776714,-72991.87642776714,-72991.87642776714,3660.5538528295383,3660.5538528295383,3660.5538528295383,-76652.43028059669,-76652.43028059669,-76652.43028059669,0.0,0.0,0.0,584791.2588153961
2022-01-01,657878.7962185356,494950.47668121266,637314.1173019941,657878.7962185356,657878.7962185356,-91009.13502925128,-91009.13502925128,-91009.13502925128,-15039.502654009802,-15039.502654009802,-15039.502654009802,-75969.63237524148,-75969.63237524148,-75969.63237524148,0.0,0.0,0.0,566869.6611892844
2022-01-02,657974.4571939082,493139.9788966502,632195.7096872309,657974.4571939082,657974.4571939082,-95414.34591470717,-95414.34591470717,-95414.34591470717,-20242.250864783353,-20242.250864783353,-20242.250864783353,-75172.09504992382,-75172.09504992382,-75172.09504992382,0.0,0.0,0.0,562560.111279201
2022-01-03,658070.1181692807,513008.5494995216,659135.0062997802,658070.1181692807,658070.1181692807,-73025.03062362375,-73025.03062362375,-73025.03062362375,1255.8498774030793,1255.8498774030793,1255.8498774030793,-74280.88050102684,-74280.88050102684,-74280.88050102684,0.0,0.0,0.0,585045.087545657
2022-01-04,658165.7791446531,521232.5343460983,665713.4051892889,658165.7791446531,658165.7791446531,-64717.79691945828,-64717.79691945828,-64717.79691945828,8604.50333338774,8604.50333338774,8604.50333338774,-73322.30025284602,-73322.30025284602,-73322.30025284602,0.0,0.0,0.0,593447.9822251948
2022-01-05,658261.4401200258,529743.320872725,669100.769995803,658261.4401200258,658261.4401200258,-61554.86587622561,-61554.86587622561,-61554.86587622561,10772.318573787985,10772.318573787985,10772.318573787985,-72327.1844500136,-72327.1844500136,-72327.1844500136,0.0,0.0,0.0,596706.5742438001
2022-01-06,658357.1010953982,519826.47677549365,667059.4942859575,658357.1010953982,658357.1010953982,-60341.47405774637,-60341.47405774637,-60341.47405774637,10988.527881317355,10988.527881317355,10988.527881317355,-71330.00193906372,-71330.00193906372,-71330.00193906372,0.0,0.0,0.0,598015.6270376518
2022-01-07,658452.7620707707,519095.57799075247,667897.7786598988,658452.7620707707,658452.7620707707,-66707.302322744,-66707.302322744,-66707.302322744,3660.553852826358,3660.553852826358,3660.553852826358,-70367.85617557036,-70367.85617557036,-70367.85617557036,0.0,0.0,0.0,591745.4597480267
2022-01-08,658548.4230461431,507646.24946352805,648058.8201166022,658548.4230461431,658548.4230461431,-84518.88834811733,-84518.88834811733,-84518.88834811733,-15039.50265396328,-15039.50265396328,-15039.50265396328,-69479.38569415404,-69479.38569415404,-69479.38569415404,0.0,0.0,0.0,574029.5346980258
2022-01-09,658644.0840215158,499397.47290724865,641205.1918279544,658644.0840215158,658644.0840215158,-88945.85162610789,-88945.85162610789,-88945.85162610789,-20242.250864776222,-20242.250864776222,-20242.250864776222,-68703.60076133168,-68703.60076133168,-68703.60076133168,0.0,0.0,0.0,569698.2323954079
2022-01-10,658739.7449968882,513876.9232888873,670510.2090637678,658739.7449968882,658739.7449968882,-66822.83993490964,-66822.83993490964,-66822.83993490964,1255.8498774160762,1255.8498774160762,1255.8498774160762,-68078.68981232571,-68078.68981232571,-68078.68981232571,0.0,0.0,0.0,591916.9050619786
2022-01-11,658835.4059722607,524034.31933947536,674477.3439423114,658835.4059722607,658835.4059722607,-59036.326960868675,-59036.326960868675,-59036.326960868675,8604.503333385992,8604.503333385992,8604.503333385992,-67640.83029425466,-67640.83029425466,-67640.83029425466,0.0,0.0,0.0,599799.0790113921
2022-01-12,658931.0669476333,531201.6944959859,669200.0903651884,658931.0669476333,658931.0669476333,-56650.71999563094,-56650.71999563094,-56650.71999563094,10772.318573777367,10772.318573777367,10772.318573777367,-67423.03856940831,-67423.03856940831,-67423.03856940831,0.0,0.0,0.0,602280.3469520024
2022-01-13,659026.7279230057,531353.6212518472,676431.5133167298,659026.7279230057,659026.7279230057,-56465.564689535815,-56465.564689535815,-56465.564689535815,10988.527881320424,10988.527881320424,10988.527881320424,-67454.09257085624,-67454.09257085624,-67454.09257085624,0.0,0.0,0.0,602561.1632334699
2022-01-14,659122.3888983784,522911.31200435845,668281.0342706636,659122.3888983784,659122.3888983784,-64097.005122123264,-64097.005122123264,-64097.005122123264,3660.5538528678276,3660.5538528678276,3660.5538528678276,-67757.5589749911,-67757.5589749911,-67757.5589749911,0.0,0.0,0.0,595025.3837762551
2022-01-15,659218.0498737508,503515.1229107441,642081.8171812786,659218.0498737508,659218.0498737508,-83390.45646949453,-83390.45646949453,-83390.45646949453,-15039.502653973032,-15039.502653973032,-15039.502653973032,-68350.9538155215,-68350.9538155215,-68350.9538155215,0.0,0.0,0.0,575827.5934042563
2022-01-16,659313.7108491233,496731.0478622343,644456.9436490479,659313.7108491233,659313.7108491233,-89487.31265502748,-89487.31265502748,-89487.31265502748,-20242.250864762867,-20242.250864762867,-20242.250864762867,-69245.06179026459,-69245.06179026459,-69245.06179026459,0.0,0.0,0.0,569826.3981940958
2022-01-17,659409.3718244958,521291.0677037214,658214.8595043786,659409.3718244958,659409.3718244958,-69187.5852329235,-69187.5852329235,-69187.5852329235,1255.8498774301527,1255.8498774301527,1255.8498774301527,-70443.43511035366,-70443.43511035366,-70443.43511035366,0.0,0.0,0.0,590221.7865915723
2022-01-18,659505.0327998684,528377.7145408012,667527.4069737741,659505.0327998684,659505.0327998684,-63337.58440160415,-63337.58440160415,-63337.58440160415,8604.503333384235,8604.503333384235,8604.503333384235,-71942.08773498838,-71942.08773498838,-71942.08773498838,0.0,0.0,0.0,596167.4483982642
2022-01-19,659600.6937752408,528606.9704788551,671936.1026151235,659600.6937752408,659600.6937752408,-62957.07679206153,-62957.07679206153,-62957.07679206153,10772.318573783394,10772.318573783394,10772.318573783394,-73729.39536584493,-73729.39536584493,-73729.39536584493,0.0,0.0,0.0,596643.6169831792
2022-01-20,659696.3547506133,521604.4333212286,665229.3567712845,659696.3547506133,659696.3547506133,-64797.67791722897,-64797.67791722897,-64797.67791722897,10988.527881323495,10988.527881323495,10988.527881323495,-75786.20579855246,-75786.20579855246,-75786.20579855246,0.0,0.0,0.0,594898.6768333843
2022-01-21,659792.0157259859,512922.6834319948,659480.9781505761,659792.0157259859,659792.0157259859,-74425.60445548425,-74425.60445548425,-74425.60445548425,3660.5538528646475,3660.5538528646475,3660.5538528646475,-78086.1583083489,-78086.1583083489,-78086.1583083489,0.0,0.0,0.0,585366.4112705016
2022-01-22,659887.6767013583,493003.91125404293,637109.105058018,659887.6767013583,659887.6767013583,-95635.70750474815,-95635.70750474815,-95635.70750474815,-15039.502653992919,-15039.502653992919,-15039.502653992919,-80596.20485075522,-80596.20485075522,-80596.20485075522,0.0,0.0,0.0,564251.9691966102
2022-01-23,659983.3376767309,480131.5789374448,630860.4118039673,659983.3376767309,659983.3376767309,-103519.57101813132,-103519.57101813132,-103519.57101813132,-20242.25086476196,-20242.25086476196,-20242.25086476196,-83277.32015336935,-83277.32015336935,-83277.32015336935,0.0,0.0,0.0,556463.7666585996
2022-01-24,660078.9986521034,505387.7807392348,646238.1122413899,660078.9986521034,660078.9986521034,-84829.53254626333,-84829.53254626333,-84829.53254626333,1255.849877369136,1255.849877369136,1255.849877369136,-86085.38242363247,-86085.38242363247,-86085.38242363247,0.0,0.0,0.0,575249.46610584
2022-01-25,660174.659627476,507722.2918012451,648602.0631271586,660174.659627476,660174.659627476,-80367.69821752084,-80367.69821752084,-80367.69821752084,8604.503333391038,8604.503333391038,8604.503333391038,-88972.20155091186,-88972.20155091186,-88972.20155091186,0.0,0.0,0.0,579806.9614099552
2022-01-26,660270.3206028483,504670.388097663,649996.5810432744,660270.3206028483,660270.3206028483,-81114.34890371998,-81114.34890371998,-81114.34890371998,10772.318573781562,10772.318573781562,10772.318573781562,-91886.66747750154,-91886.66747750154,-91886.66747750154,0.0,0.0,0.0,579155.9716991284
2022-01-27,660365.981578221,508859.00136736664,646822.8668195446,660365.981578221,660365.981578221,-83787.46008936365,-83787.46008936365,-83787.46008936365,10988.527881315007,10988.527881315007,10988.527881315007,-94775.98797067866,-94775.98797067866,-94775.98797067866,0.0,0.0,0.0,576578.5214888573
2022-01-28,660461.6425535935,491736.3551968351,634721.6932150163,660461.6425535935,660461.6425535935,-93926.42859186622,-93926.42859186622,-93926.42859186622,3660.553852849427,3660.553852849427,3660.553852849427,-97586.98244471564,-97586.98244471564,-97586.98244471564,0.0,0.0,0.0,566535.2139617272
2022-01-29,660557.3035289659,472017.4131220516,619553.5580649746,660557.3035289659,660557.3035289659,-115306.89948421877,-115306.89948421877,-115306.89948421877,-15039.502654012804,-15039.502654012804,-15039.502654012804,-100267.39683020597,-100267.39683020597,-100267.39683020597,0.0,0.0,0.0,545250.4040447471
2022-01-30,660652.9645043385,466361.67175319005,607892.3833801317,660652.9645043385,660652.9645043385,-123009.45467972122,-123009.45467972122,-123009.45467972122,-20242.250864795682,-20242.250864795682,-20242.250864795682,-102767.20381492555,-102767.20381492555,-102767.20381492555,0.0,0.0,0.0,537643.5098246172
2022-01-31,660748.625479711,485027.03168700705,630218.1710957654,660748.625479711,660748.625479711,-103784.00322776553,-103784.00322776553,-103784.00322776553,1255.849877383214,1255.849877383214,1255.849877383214,-105039.85310514874,-105039.85310514874,-105039.85310514874,0.0,0.0,0.0,556964.6222519454
2022-02-01,660844.2864550835,490913.4206471226,632783.0570488271,660844.2864550835,660844.2864550835,-98438.93433453482,-98438.93433453482,-98438.93433453482,8604.503333389284,8604.503333389284,8604.503333389284,-107043.43766792411,-107043.43766792411,-107043.43766792411,0.0,0.0,0.0,562405.3521205487
2022-02-02,660939.9474304559,496110.1747384317,636434.4736623844,660939.9474304559,660939.9474304559,-97969.42560352723,-97969.42560352723,-97969.42560352723,10772.318573788516,10772.318573788516,10772.318573788516,-108741.74417731575,-108741.74417731575,-108741.74417731575,0.0,0.0,0.0,562970.5218269287
2022-02-03,661035.6084058285,492746.6601431987,633652.943005824,661035.6084058285,661035.6084058285,-99116.63115465331,-99116.63115465331,-99116.63115465331,10988.527881329635,10988.527881329635,10988.527881329635,-110105.15903598294,-110105.15903598294,-110105.15903598294,0.0,0.0,0.0,561918.9772511752
2022-02-04,661131.269381201,485643.344529129,629566.6966007485,661131.269381201,661131.269381201,-107450.85143541683,-107450.85143541683,-107450.85143541683,3660.553852902934,3660.553852902934,3660.553852902934,-111111.40528831976,-111111.40528831976,-111111.40528831976,0.0,0.0,0.0,553680.4179457842
2022-02-05,661226.9303565735,465121.83418948005,601120.6097433948,661226.9303565735,661226.9303565735,-126785.59302577146,-126785.59302577146,-126785.59302577146,-15039.502654012418,-15039.502654012418,-15039.502654012418,-111746.09037175906,-111746.09037175906,-111746.09037175906,0.0,0.0,0.0,534441.3373308021
2022-02-06,661322.5913319461,454113.6452757581,598268.6823337307,661322.5913319461,661322.5913319461,-132245.3007017747,-132245.3007017747,-132245.3007017747,-20242.25086478855,-20242.25086478855,-20242.25086478855,-112003.04983698615,-112003.04983698615,-112003.04983698615,0.0,0.0,0.0,529077.2906301714
2022-02-07,661418.2523073185,478659.2208812047,622008.1408102863,661418.2523073185,661418.2523073185,-110628.62788304304,-110628.62788304304,-110628.62788304304,1255.8498773962094,1255.8498773962094,1255.8498773962094,-111884.47776043924,-111884.47776043924,-111884.47776043924,0.0,0.0,0.0,550789.6244242755
2022-02-08,661513.913282691,482972.2099799789,632738.4053637645,661513.913282691,661513.913282691,-102796.33708191745,-102796.33708191745,-102796.33708191745,8604.503333391809,8604.503333391809,8604.503333391809,-111400.84041530926,-111400.84041530926,-111400.84041530926,0.0,0.0,0.0,558717.5762007736
2022-02-09,661609.5742580635,486950.2193780777,629985.6471785054,661609.5742580635,661609.5742580635,-99798.25712279014,-99798.25712279014,-99798.25712279014,10772.318573795472,10772.318573795472,10772.318573795472,-110570.5756965856,-110570.5756965856,-110570.5756965856,0.0,0.0,0.0,561811.3171352734
2022-02-10,661705.2352334361,492748.5753718068,630556.2401840707,661705.2352334361,661705.2352334361,-98431.05876378811,-98431.05876378811,-98431.05876378811,10988.527881318729,10988.527881318729,10988.527881318729,-109419.58664510684,-109419.58664510684,-109419.58664510684,0.0,0.0,0.0,563274.176469648
2022-02-11,661800.8962088085,491877.45332958095,634868.7630532963,661800.8962088085,661800.8962088085,-104319.98916849264,-104319.98916849264,-104319.98916849264,3660.553852887716,3660.553852887716,3660.553852887716,-107980.54302138036,-107980.54302138036,-107980.54302138036,0.0,0.0,0.0,557480.9070403159
2022-02-12,661896.5571841812,466745.5307779461,608787.8884440139,661896.5571841812,661896.5571841812,-121331.51274020306,-121331.51274020306,-121331.51274020306,-15039.502654032303,-15039.502654032303,-15039.502654032303,-106292.01008617078,-106292.01008617078,-106292.01008617078,0.0,0.0,0.0,540565.0444439781
2022-02-13,661992.2181595536,469563.09972678317,609085.8178066859,661992.2181595536,661992.2181595536,-124639.67927114165,-124639.67927114165,-124639.67927114165,-20242.250864775193,-20242.250864775193,-20242.250864775193,-104397.42840636647,-104397.42840636647,-104397.42840636647,0.0,0.0,0.0,537352.538888412
2022-02-14,662087.8791349261,489719.1968065595,629107.9970544357,662087.8791349261,662087.8791349261,-101088.12261617077,-101088.12261617077,-101088.12261617077,1255.849877410288,1255.849877410288,1255.849877410288,-102343.97249358105,-102343.97249358105,-102343.97249358105,0.0,0.0,0.0,560999.7565187553
2022-02-15,662183.5401102987,498764.10954187065,641031.7476167869,662183.5401102987,662183.5401102987,-91576.81595534265,-91576.81595534265,-91576.81595534265,8604.503333385794,8604.503333385794,8604.503333385794,-100181.31928872845,-100181.31928872845,-100181.31928872845,0.0,0.0,0.0,570606.724154956
2022-02-16,662279.2010856711,508417.5303405283,643554.6893091926,662279.2010856711,662279.2010856711,-87188.04126916065,-87188.04126916065,-87188.04126916065,10772.318573784854,10772.318573784854,10772.318573784854,-97960.3598429455,-97960.3598429455,-97960.3598429455,0.0,0.0,0.0,575091.1598165104
2022-02-17,662374.8620610436,506441.152846398,655657.6260007585,662374.8620610436,662374.8620610436,-84743.36106867947,-84743.36106867947,-84743.36106867947,10988.527881333355,10988.527881333355,10988.527881333355,-95731.88895001283,-95731.88895001283,-95731.88895001283,0.0,0.0,0.0,577631.5009923641
2022-02-18,662470.5230364162,504940.5709541618,640596.7020907215,662470.5230364162,662470.5230364162,-89884.75407082605,-89884.75407082605,-89884.75407082605,3660.5538528845336,3660.5538528845336,3660.5538528845336,-93545.30792371057,-93545.30792371057,-93545.30792371057,0.0,0.0,0.0,572585.76896559
2022-02-19,662566.1840117887,482256.09267405537,624743.0265971654,662566.1840117887,662566.1840117887,-106486.87783021944,-106486.87783021944,-106486.87783021944,-15039.502654042053,-15039.502654042053,-15039.502654042053,-91447.37517617739,-91447.37517617739,-91447.37517617739,0.0,0.0,0.0,556079.3061815692
2022-02-20,662661.8449871611,480461.6734584801,621752.7614250475,662661.8449871611,662661.8449871611,-109723.28862439109,-109723.28862439109,-109723.28862439109,-20242.25086476184,-20242.25086476184,-20242.25086476184,-89481.03775962925,-89481.03775962925,-89481.03775962925,0.0,0.0,0.0,552938.55636277
2022-02-21,662757.5059625336,504633.7874586024,644941.6269701238,662757.5059625336,662757.5059625336,-86428.52475350066,-86428.52475350066,-86428.52475350066,1255.8498774232833,1255.8498774232833,1255.8498774232833,-87684.37463092395,-87684.37463092395,-87684.37463092395,0.0,0.0,0.0,576328.9812090329
2022-02-22,662853.1669379062,512960.36159726174,654920.4213475658,662853.1669379062,662853.1669379062,-77485.17582327817,-77485.17582327817,-77485.17582327817,8604.503333388317,8604.503333388317,8604.503333388317,-86089.67915666649,-86089.67915666649,-86089.67915666649,0.0,0.0,0.0,585367.991114628
2022-02-23,662948.8279132787,516899.4078469373,660846.3270734389,662948.8279132787,662948.8279132787,-73950.38581804634,-73950.38581804634,-73950.38581804634,10772.318573791808,10772.318573791808,10772.318573791808,-84722.70439183815,-84722.70439183815,-84722.70439183815,0.0,0.0,0.0,588998.4420952324
2022-02-24,663044.4888886512,512961.24700041965,664685.2218545787,663044.4888886512,663044.4888886512,-72613.56217099904,-72613.56217099904,-72613.56217099904,10988.527881324871,10988.527881324871,10988.527881324871,-83602.0900523239,-83602.0900523239,-83602.0900523239,0.0,0.0,0.0,590430.9267176522
2022-02-25,663140.1498640237,514576.55162568,654068.0104900332,663140.1498640237,663140.1498640237,-79078.43114093163,-79078.43114093163,-79078.43114093163,3660.5538528693155,3660.5538528693155,3660.5538528693155,-82738.98499380094,-82738.98499380094,-82738.98499380094,0.0,0.0,0.0,584061.718723092
2022-02-26,663235.8108393963,495729.9927744607,636833.3880622123,663235.8108393963,663235.8108393963,-97176.37620623155,-97176.37620623155,-97176.37620623155,-15039.502653985397,-15039.502653985397,-15039.502653985397,-82136.87355224615,-82136.87355224615,-82136.87355224615,0.0,0.0,0.0,566059.4346331648
2022-02-27,663331.4718147687,489360.8188967109,628579.1013121527,663331.4718147687,663331.4718147687,-102033.85931424814,-102033.85931424814,-102033.85931424814,-20242.250864814232,-20242.250864814232,-20242.250864814232,-81791.6084494339,-81791.6084494339,-81791.6084494339,0.0,0.0,0.0,561297.6125005207
2022-02-28,663427.1327901413,510617.728967677,659405.9078121231,663427.1327901413,663427.1327901413,-80435.79740264524,-80435.79740264524,-80435.79740264524,1255.8498774384443,1255.8498774384443,1255.8498774384443,-81691.6472800837,-81691.6472800837,-81691.6472800837,0.0,0.0,0.0,582991.335387496
2022-03-01,663522.7937655137,517059.4670301303,660039.4046340163,663522.7937655137,663522.7937655137,-73213.9807019371,-73213.9807019371,-73213.9807019371,8604.503333386567,8604.503333386567,8604.503333386567,-81818.48403532367,-81818.48403532367,-81818.48403532367,0.0,0.0,0.0,590308.8130635766
2022-03-02,663618.4547408863,519533.3176100844,665707.1612139669,663618.4547408863,663618.4547408863,-71374.94326086121,-71374.94326086121,-71374.94326086121,10772.318573789977,10772.318573789977,10772.318573789977,-82147.26183465119,-82147.26183465119,-82147.26183465119,0.0,0.0,0.0,592243.5114800251
2022-03-03,663714.1157162589,519575.07431486767,661712.1301793429,663714.1157162589,663714.1157162589,-71659.02030101791,-71659.02030101791,-71659.02030101791,10988.527881325519,10988.527881325519,10988.527881325519,-82647.54818234344,-82647.54818234344,-82647.54818234344,0.0,0.0,0.0,592055.095415241
2022-03-04,663809.7766916313,510994.8897113628,654707.0171195557,663809.7766916313,663809.7766916313,-79623.69591425479,-79623.69591425479,-79623.69591425479,3660.553852866132,3660.553852866132,3660.553852866132,-83284.24976712093,-83284.24976712093,-83284.24976712093,0.0,0.0,0.0,584186.0807773765
2022-03-05,663905.4376670038,496720.00044540846,639500.2606941033,663905.4376670038,663905.4376670038,-99058.14285667666,-99058.14285667666,-99058.14285667666,-15039.502653995152,-15039.502653995152,-15039.502653995152,-84018.6402026815,-84018.6402026815,-84018.6402026815,0.0,0.0,0.0,564847.2948103272
2022-03-06,664001.0986423763,487589.53026950546,624938.391588194,664001.0986423763,664001.0986423763,-105051.7221226581,-105051.7221226581,-105051.7221226581,-20242.2508648071,-20242.2508648071,-20242.2508648071,-84809.47125785101,-84809.47125785101,-84809.47125785101,0.0,0.0,0.0,558949.3765197182
2022-03-07,664096.7596177488,509761.4722135127,653315.7352386517,664096.7596177488,664096.7596177488,-84358.28624563107,-84358.28624563107,-84358.28624563107,1255.8498774514383,1255.8498774514383,1255.8498774514383,-85614.1361230825,-85614.1361230825,-85614.1361230825,0.0,0.0,0.0,579738.4733721177
2022-03-08,664192.4205931213,510928.59818718623,663007.4099369678,664192.4205931213,664192.4205931213,-77785.34882047214,-77785.34882047214,-77785.34882047214,8604.503333389088,8604.503333389088,8604.503333389088,-86389.85215386123,-86389.85215386123,-86389.85215386123,0.0,0.0,0.0,586407.0717726492
2022-03-09,664288.0815684939,518947.3814613395,657748.9827034044,664288.0815684939,664288.0815684939,-76322.5117718671,-76322.5117718671,-76322.5117718671,10772.318573787217,10772.318573787217,10772.318573787217,-87094.8303456543,-87094.8303456543,-87094.8303456543,0.0,0.0,0.0,587965.5697966268
2022-03-10,664383.7425438664,516582.7313780177,661479.1133858135,664383.7425438664,664383.7425438664,-76700.87164528742,-76700.87164528742,-76700.87164528742,10988.52788132859,10988.52788132859,10988.52788132859,-87689.39952661602,-87689.39952661602,-87689.39952661602,0.0,0.0,0.0,587682.870898579
2022-03-11,664479.4035192389,510739.14883539896,653033.3006101182,664479.4035192389,664479.4035192389,-84476.50102188536,-84476.50102188536,-84476.50102188536,3660.5538528388756,3660.5538528388756,3660.5538528388756,-88137.05487472423,-88137.05487472423,-88137.05487472423,0.0,0.0,0.0,580002.9024973536
2022-03-12,664575.0644946115,490383.0626581807,630457.1911515379,664575.0644946115,664575.0644946115,-103444.90547624035,-103444.90547624035,-103444.90547624035,-15039.502654015037,-15039.502654015037,-15039.502654015037,-88405.40282222531,-88405.40282222531,-88405.40282222531,0.0,0.0,0.0,561130.1590183711
2022-03-13,664670.7254699839,487283.6557343793,625115.5771675771,664670.7254699839,664670.7254699839,-108709.22848977488,-108709.22848977488,-108709.22848977488,-20242.25086479375,-20242.25086479375,-20242.25086479375,-88466.97762498113,-88466.97762498113,-88466.97762498113,0.0,0.0,0.0,555961.496980209
2022-03-14,664766.3864453564,507706.0848141921,652090.5811345961,664766.3864453564,664766.3864453564,-87044.05887253245,-87044.05887253245,-87044.05887253245,1255.8498773893416,1255.8498773893416,1255.8498773893416,-88299.9087499218,-88299.9087499218,-88299.9087499218,0.0,0.0,0.0,577722.327572824
2022-03-15,664862.0474207288,513795.65191813384,655563.4796663141,664862.0474207288,664862.0474207288,-79283.91932113458,-79283.91932113458,-79283.91932113458,8604.503333387338,8604.503333387338,8604.503333387338,-87888.42265452193,-87888.42265452193,-87888.42265452193,0.0,0.0,0.0,585578.1280995943
2022-03-16,664957.7083961015,516676.1851901261,662267.2570155844,664957.7083961015,664957.7083961015,-76450.8487935994,-76450.8487935994,-76450.8487935994,10772.318573785386,10772.318573785386,10772.318573785386,-87223.1673673848,-87223.1673673848,-87223.1673673848,0.0,0.0,0.0,588506.8596025021
2022-03-17,665053.3693714739,523417.30083635217,657786.32436217,665053.3693714739,665053.3693714739,-75312.82550662523,-75312.82550662523,-75312.82550662523,10988.52788133166,10988.52788133166,10988.52788133166,-86301.35338795689,-86301.35338795689,-86301.35338795689,0.0,0.0,0.0,589740.5438648487
2022-03-18,665149.0303468464,512176.26259733876,653656.4293949864,665149.0303468464,665149.0303468464,-81466.15580535415,-81466.15580535415,-81466.15580535415,3660.5538528356933,3660.5538528356933,3660.5538528356933,-85126.70965818984,-85126.70965818984,-85126.70965818984,0.0,0.0,0.0,583682.8745414923
2022-03-19,665244.691322219,494709.89177258074,634709.8636230389,665244.691322219,665244.691322219,-98748.76122337047,-98748.76122337047,-98748.76122337047,-15039.502654024782,-15039.502654024782,-15039.502654024782,-83709.25856934568,-83709.25856934568,-83709.25856934568,0.0,0.0,0.0,566495.9300988485
2022-03-20,665340.3522975915,495538.6706701774,637665.7183336755,665340.3522975915,665340.3522975915,-102307.16987102425,-102307.16987102425,-102307.16987102425,-20242.25086478039,-20242.25086478039,-20242.25086478039,-82064.91900624386,-82064.91900624386,-82064.91900624386,0.0,0.0,0.0,563033.1824265673
