ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-23,340970.4046144627,253533.72360370928,327943.3295403598,340970.4046144627,340970.4046144627,-50699.47634203365,-50699.47634203365,-50699.47634203365,-13249.632463750953,-13249.632463750953,-13249.632463750953,-37449.8438782827,-37449.8438782827,-37449.8438782827,0.0,0.0,0.0,290270.92827242904
2022-01-24,340991.1959968822,260458.93099849726,339391.09968483733,340991.1959968822,340991.1959968822,-39743.635753224014,-39743.635753224014,-39743.635753224014,-1407.8233707000436,-1407.8233707000436,-1407.8233707000436,-38335.81238252397,-38335.81238252397,-38335.81238252397,0.0,0.0,0.0,301247.5602436582
2022-01-25,341011.98737930175,271159.52821207716,348026.4439441492,341011.98737930175,341011.98737930175,-34675.316154031,-34675.316154031,-34675.316154031,4566.461110296048,4566.461110296048,4566.461110296048,-39241.77726432705,-39241.77726432705,-39241.77726432705,0.0,0.0,0.0,306336.6712252707
2022-01-26,341032.7787617213,269518.2981143948,346345.6663010675,341032.7787617213,341032.7787617213,-34819.41377502022,-34819.41377502022,-34819.41377502022,5339.928672832215,5339.928672832215,5339.928672832215,-40159.34244785243,-40159.34244785243,-40159.34244785243,0.0,0.0,0.0,306213.36498670105
2022-01-27,341053.5701441408,267604.35226299457,342337.6397104092,341053.5701441408,341053.5701441408,-35301.01059464168,-35301.01059464168,-35301.01059464168,5778.26707589809,5778.26707589809,5778.26707589809,-41079.27767053978,-41079.27767053978,-41079.27767053978,0.0,0.0,0.0,305752.5595494991
2022-01-28,341074.3615265603,262423.29418012046,340504.5318640547,341074.3615265603,341074.3615265603,-38039.94484844169,-38039.94484844169,-38039.94484844169,3951.8347388713155,3951.8347388713155,3951.8347388713155,-41991.779587313,-41991.779587313,-41991.779587313,0.0,0.0,0.0,303034.4166781186
2022-01-29,341095.15290897986,255273.38015714186,331331.12386291526,341095.15290897986,341095.15290897986,-47865.79098343116,-47865.79098343116,-47865.79098343116,-4979.035763492312,-4979.035763492312,-4979.035763492312,-42886.755219938845,-42886.755219938845,-42886.755219938845,0.0,0.0,0.0,293229.3619255487
2022-01-30,341115.9442913993,245464.77600629677,324219.6206335375,341115.9442913993,341115.9442913993,-57003.75139908598,-57003.75139908598,-57003.75139908598,-13249.6324637587,-13249.6324637587,-13249.6324637587,-43754.118935327286,-43754.118935327286,-43754.118935327286,0.0,0.0,0.0,284112.19289231335
2022-01-31,341136.7356738189,256046.24881986363,337887.6446337331,341136.7356738189,341136.7356738189,-45991.91703067433,-45991.91703067433,-45991.91703067433,-1407.8233706917213,-1407.8233706917213,-1407.8233706917213,-44584.09365998261,-44584.09365998261,-44584.09365998261,0.0,0.0,0.0,295144.81864314456
2022-02-01,341157.5270562384,263246.62319762644,338372.2750045347,341157.5270562384,341157.5270562384,-40801.045736236025,-40801.045736236025,-40801.045736236025,4566.461110292801,4566.461110292801,4566.461110292801,-45367.50684652882,-45367.50684652882,-45367.50684652882,0.0,0.0,0.0,300356.48132000235
2022-02-02,341178.3184386579,264296.41610990604,343378.48103543004,341178.3184386579,341178.3184386579,-40756.143137206585,-40756.143137206585,-40756.143137206585,5339.928672838248,5339.928672838248,5339.928672838248,-46096.071810044836,-46096.071810044836,-46096.071810044836,0.0,0.0,0.0,300422.17530145135
2022-02-03,341199.10982107744,262606.6993594118,339757.50174274214,341199.10982107744,341199.10982107744,-40984.37836924208,-40984.37836924208,-40984.37836924208,5778.267075911661,5778.267075911661,5778.267075911661,-46762.645445153736,-46762.645445153736,-46762.645445153736,0.0,0.0,0.0,300214.73145183537
2022-02-04,341219.90120349696,256844.85611517547,335208.4652564943,341219.90120349696,341219.90120349696,-43409.619270040654,-43409.619270040654,-43409.619270040654,3951.834738890353,3951.834738890353,3951.834738890353,-47361.454008931,-47361.454008931,-47361.454008931,0.0,0.0,0.0,297810.2819334563
2022-02-05,341240.69258591655,252650.6786400611,326373.59597920696,341240.69258591655,341240.69258591655,-52867.31535421961,-52867.31535421961,-52867.31535421961,-4979.035763494528,-4979.035763494528,-4979.035763494528,-47888.27959072509,-47888.27959072509,-47888.27959072509,0.0,0.0,0.0,288373.37723169697
2022-02-06,341261.483968336,240130.80368614048,319693.19262690534,341261.483968336,341261.483968336,-61590.2335244128,-61590.2335244128,-61590.2335244128,-13249.632463757056,-13249.632463757056,-13249.632463757056,-48340.60106065575,-48340.60106065575,-48340.60106065575,0.0,0.0,0.0,279671.2504439232
2022-02-07,341282.2753507555,253978.0170686478,329370.9155485123,341282.2753507555,341282.2753507555,-50125.50803008865,-50125.50803008865,-50125.50803008865,-1407.8233706804006,-1407.8233706804006,-1407.8233706804006,-48717.684659408245,-48717.684659408245,-48717.684659408245,0.0,0.0,0.0,291156.7673206668
2022-02-08,341303.0667331751,256926.94462450262,335293.3289456098,341303.0667331751,341303.0667331751,-44454.15981169811,-44454.15981169811,-44454.15981169811,4566.461110296295,4566.461110296295,4566.461110296295,-49020.620921994414,-49020.620921994414,-49020.620921994414,0.0,0.0,0.0,296848.90692147694
2022-02-09,341323.8581155946,258381.605049899,333816.6159693253,341323.8581155946,341323.8581155946,-43912.37759868866,-43912.37759868866,-43912.37759868866,5339.928672844281,5339.928672844281,5339.928672844281,-49252.306271532936,-49252.306271532936,-49252.306271532936,0.0,0.0,0.0,297411.48051690595
2022-02-10,341344.6494980141,257491.34856935625,335353.6331821955,341344.6494980141,341344.6494980141,-43639.10225020709,-43639.10225020709,-43639.10225020709,5778.267075896855,5778.267075896855,5778.267075896855,-49417.36932610395,-49417.36932610395,-49417.36932610395,0.0,0.0,0.0,297705.54724780703
2022-02-11,341365.4408804336,258272.0488959962,334651.65623185184,341365.4408804336,341365.4408804336,-45570.2089414372,-45570.2089414372,-45570.2089414372,3951.8347388837924,3951.8347388837924,3951.8347388837924,-49522.043680321,-49522.043680321,-49522.043680321,0.0,0.0,0.0,295795.2319389964
2022-02-12,341386.2322628532,251061.99329853107,324558.4612737567,341386.2322628532,341386.2322628532,-54553.02636421147,-54553.02636421147,-54553.02636421147,-4979.035763507549,-4979.035763507549,-4979.035763507549,-49573.99060070393,-49573.99060070393,-49573.99060070393,0.0,0.0,0.0,286833.2058986417
2022-02-13,341407.0236452727,238313.31030567858,314625.05269894446,341407.0236452727,341407.0236452727,-62831.70912241527,-62831.70912241527,-62831.70912241527,-13249.632463754078,-13249.632463754078,-13249.632463754078,-49582.076658661186,-49582.076658661186,-49582.076658661186,0.0,0.0,0.0,278575.3145228574
2022-02-14,341427.8150276922,248199.30073165198,331170.9524260533,341427.8150276922,341427.8150276922,-50963.93613804209,-50963.93613804209,-50963.93613804209,-1407.8233706720782,-1407.8233706720782,-1407.8233706720782,-49556.11276737001,-49556.11276737001,-49556.11276737001,0.0,0.0,0.0,290463.8788896501
2022-02-15,341448.6064101117,256807.32407815603,335813.42144043016,341448.6064101117,341448.6064101117,-44940.101233620284,-44940.101233620284,-44940.101233620284,4566.461110288996,4566.461110288996,4566.461110288996,-49506.56234390928,-49506.56234390928,-49506.56234390928,0.0,0.0,0.0,296508.50517649145
2022-02-16,341469.39779253124,259490.1916189415,334577.0411783561,341469.39779253124,341469.39779253124,-44104.29867283575,-44104.29867283575,-44104.29867283575,5339.928672832024,5339.928672832024,5339.928672832024,-49444.22734566778,-49444.22734566778,-49444.22734566778,0.0,0.0,0.0,297365.0991196955
2022-02-17,341490.1891749508,260797.00895720287,341289.1575965894,341490.1891749508,341490.1891749508,-43601.65462119096,-43601.65462119096,-43601.65462119096,5778.267075910427,5778.267075910427,5778.267075910427,-49379.92169710139,-49379.92169710139,-49379.92169710139,0.0,0.0,0.0,297888.53455375985
2022-02-18,341510.9805573703,257882.64616318606,332639.0423378539,341510.9805573703,341510.9805573703,-45372.307364787004,-45372.307364787004,-45372.307364787004,3951.834738885635,3951.834738885635,3951.834738885635,-49324.14210367264,-49324.14210367264,-49324.14210367264,0.0,0.0,0.0,296138.67319258326
2022-02-19,341531.7719397898,249666.6462951533,329183.72491789557,341531.7719397898,341531.7719397898,-54265.782190773156,-54265.782190773156,-54265.782190773156,-4979.035763515169,-4979.035763515169,-4979.035763515169,-49286.74642725799,-49286.74642725799,-49286.74642725799,0.0,0.0,0.0,287265.98974901665
2022-02-20,341552.56332220935,241434.46773092396,318066.45827053336,341552.56332220935,341552.56332220935,-62526.282127182756,-62526.282127182756,-62526.282127182756,-13249.6324637511,-13249.6324637511,-13249.6324637511,-49276.64966343164,-49276.64966343164,-49276.64966343164,0.0,0.0,0.0,279026.2811950266
2022-02-21,341573.3547046289,251091.66104219624,330555.29628314934,341573.3547046289,341573.3547046289,-50709.37048795352,-50709.37048795352,-50709.37048795352,-1407.8233706607575,-1407.8233706607575,-1407.8233706607575,-49301.54711729277,-49301.54711729277,-49301.54711729277,0.0,0.0,0.0,290863.98421667534
2022-02-22,341594.1460870484,258296.8914998075,332580.66873567883,341594.1460870484,341594.1460870484,-44801.21252142694,-44801.21252142694,-44801.21252142694,4566.461110292491,4566.461110292491,4566.461110292491,-49367.67363171943,-49367.67363171943,-49367.67363171943,0.0,0.0,0.0,296792.93356562144
2022-02-23,341614.9374694679,260135.30940614754,340223.03054828406,341614.9374694679,341614.9374694679,-44139.678027221045,-44139.678027221045,-44139.678027221045,5339.928672838057,5339.928672838057,5339.928672838057,-49479.6067000591,-49479.6067000591,-49479.6067000591,0.0,0.0,0.0,297475.25944224687
2022-02-24,341635.7288518874,260442.06787590013,339543.10054895794,341635.7288518874,341635.7288518874,-43861.8529471598,-43861.8529471598,-43861.8529471598,5778.26707590452,5778.26707590452,5778.26707590452,-49640.12002306432,-49640.12002306432,-49640.12002306432,0.0,0.0,0.0,297773.8759047276
2022-02-25,341656.520234307,256388.3043183863,331110.3421257173,341656.520234307,341656.520234307,-45898.25784491513,-45898.25784491513,-45898.25784491513,3951.8347388790735,3951.8347388790735,3951.8347388790735,-49850.092583794205,-49850.092583794205,-49850.092583794205,0.0,0.0,0.0,295758.26238939184
2022-02-26,341677.31161672645,247719.29641010956,325120.6357044953,341677.31161672645,341677.31161672645,-55087.51242079685,-55087.51242079685,-55087.51242079685,-4979.035763474054,-4979.035763474054,-4979.035763474054,-50108.47665732279,-50108.47665732279,-50108.47665732279,0.0,0.0,0.0,286589.7991959296
2022-02-27,341698.10299914604,239236.16570073905,318339.94511270215,341698.10299914604,341698.10299914604,-63661.95885730951,-63661.95885730951,-63661.95885730951,-13249.63246376285,-13249.63246376285,-13249.63246376285,-50412.32639354666,-50412.32639354666,-50412.32639354666,0.0,0.0,0.0,278036.14414183656
2022-02-28,341718.8943815655,249944.3595769981,326320.21963509516,341718.8943815655,341718.8943815655,-52164.71013442044,-52164.71013442044,-52164.71013442044,-1407.8233706554356,-1407.8233706554356,-1407.8233706554356,-50756.886763765004,-50756.886763765004,-50756.886763765004,0.0,0.0,0.0,289554.1842471451
2022-03-01,341739.68576398504,255125.26640776885,335143.54419672565,341739.68576398504,341739.68576398504,-46569.27969038726,-46569.27969038726,-46569.27969038726,4566.461110289244,4566.461110289244,4566.461110289244,-51135.7408006765,-51135.7408006765,-51135.7408006765,0.0,0.0,0.0,295170.4060735978
2022-03-02,341760.47714640456,258177.64086288284,336305.8648888979,341760.47714640456,341760.47714640456,-46201.08257040948,-46201.08257040948,-46201.08257040948,5339.928672834944,5339.928672834944,5339.928672834944,-51541.01124324442,-51541.01124324442,-51541.01124324442,0.0,0.0,0.0,295559.3945759951
2022-03-03,341781.2685288241,256360.2468737761,334342.6078004194,341781.2685288241,341781.2685288241,-46185.34390231899,-46185.34390231899,-46185.34390231899,5778.267075899454,5778.267075899454,5778.267075899454,-51963.610978218436,-51963.610978218436,-51963.610978218436,0.0,0.0,0.0,295595.9246265051
2022-03-04,341802.0599112436,255325.61005993784,331051.3552972584,341802.0599112436,341802.0599112436,-48441.70036299778,-48441.70036299778,-48441.70036299778,3951.8347388809148,3951.8347388809148,3951.8347388809148,-52393.53510187868,-52393.53510187868,-52393.53510187868,0.0,0.0,0.0,293360.35954824585
2022-03-05,341822.85129366315,244447.83868353613,319029.0711677804,341822.85129366315,341822.85129366315,-57799.22182153623,-57799.22182153623,-57799.22182153623,-4979.035763481671,-4979.035763481671,-4979.035763481671,-52820.18605805456,-52820.18605805456,-52820.18605805456,0.0,0.0,0.0,284023.6294721269
2022-03-06,341843.6426760826,233813.96072243614,311572.6241430494,341843.6426760826,341843.6426760826,-66482.35464863997,-66482.35464863997,-66482.35464863997,-13249.632463761205,-13249.632463761205,-13249.632463761205,-53232.72218487877,-53232.72218487877,-53232.72218487877,0.0,0.0,0.0,275361.28802744264
2022-03-07,341864.4340585022,248109.65708068077,322747.5926175847,341864.4340585022,341864.4340585022,-55028.2425304295,-55028.2425304295,-55028.2425304295,-1407.8233706441142,-1407.8233706441142,-1407.8233706441142,-53620.419159785386,-53620.419159785386,-53620.419159785386,0.0,0.0,0.0,286836.1915280727
2022-03-08,341885.22544092167,254125.1103114883,333789.6263518645,341885.22544092167,341885.22544092167,-49406.572187817386,-49406.572187817386,-49406.572187817386,4566.461110292738,4566.461110292738,4566.461110292738,-53973.03329811012,-53973.03329811012,-53973.03329811012,0.0,0.0,0.0,292478.6532531043
2022-03-09,341906.01682334126,253508.87674691295,333763.4193015864,341906.01682334126,341906.01682334126,-48941.22678213156,-48941.22678213156,-48941.22678213156,5339.928672837507,5339.928672837507,5339.928672837507,-54281.15545496907,-54281.15545496907,-54281.15545496907,0.0,0.0,0.0,292964.79004120966
2022-03-10,341926.8082057607,253173.26438323886,332483.1818026853,341926.8082057607,341926.8082057607,-48758.27733659299,-48758.27733659299,-48758.27733659299,5778.267075903286,5778.267075903286,5778.267075903286,-54536.54441249627,-54536.54441249627,-54536.54441249627,0.0,0.0,0.0,293168.53086916776
2022-03-11,341947.59958818025,254117.41854934854,330252.13966328226,341947.59958818025,341947.59958818025,-50780.59436574221,-50780.59436574221,-50780.59436574221,3951.8347388659517,3951.8347388659517,3951.8347388659517,-54732.429104608156,-54732.429104608156,-54732.429104608156,0.0,0.0,0.0,291167.005222438
2022-03-12,341968.3909705998,242510.5421497208,320961.15673822036,341968.3909705998,341968.3909705998,-59842.80559256915,-59842.80559256915,-59842.80559256915,-4979.035763494695,-4979.035763494695,-4979.035763494695,-54863.76982907446,-54863.76982907446,-54863.76982907446,0.0,0.0,0.0,282125.5853780306
2022-03-13,341989.1823530193,233896.15247748437,312543.3802861571,341989.1823530193,341989.1823530193,-68177.10216496438,-68177.10216496438,-68177.10216496438,-13249.63246375823,-13249.63246375823,-13249.63246375823,-54927.46970120616,-54927.46970120616,-54927.46970120616,0.0,0.0,0.0,273812.08018805494
2022-03-14,342009.97373543883,246813.668952259,322046.6927194415,342009.97373543883,342009.97373543883,-56330.352356160685,-56330.352356160685,-56330.352356160685,-1407.8233706853848,-1407.8233706853848,-1407.8233706853848,-54922.5289854753,-54922.5289854753,-54922.5289854753,0.0,0.0,0.0,285679.62137927813
2022-03-15,342030.76511785836,252632.2864589853,331069.16607002483,342030.76511785836,342030.76511785836,-50283.67545206564,-50283.67545206564,-50283.67545206564,4566.461110289492,4566.461110289492,4566.461110289492,-54850.136562355125,-54850.136562355125,-54850.136562355125,0.0,0.0,0.0,291747.0896657927
2022-03-16,342051.55650027783,255401.9078678336,327724.2370026612,342051.55650027783,342051.55650027783,-49373.76592921247,-49373.76592921247,-49373.76592921247,5339.928672834394,5339.928672834394,5339.928672834394,-54713.694602046875,-54713.694602046875,-54713.694602046875,0.0,0.0,0.0,292677.7905710654
2022-03-17,342072.3478826974,256095.37162260473,335005.120020083,342072.3478826974,342072.3478826974,-48740.5073964268,-48740.5073964268,-48740.5073964268,5778.267075907118,5778.267075907118,5778.267075907118,-54518.77447233392,-54518.77447233392,-54518.77447233392,0.0,0.0,0.0,293331.8404862706
2022-03-18,342093.13926511694,253227.77296077585,328988.3969962784,342093.13926511694,342093.13926511694,-50321.169209079184,-50321.169209079184,-50321.169209079184,3951.8347388677935,3951.8347388677935,3951.8347388677935,-54273.003947946985,-54273.003947946985,-54273.003947946985,0.0,0.0,0.0,291771.97005603777
2022-03-19,342113.9306475365,245076.62242191622,321866.45732116146,342113.9306475365,342113.9306475365,-58964.92361726887,-58964.92361726887,-58964.92361726887,-4979.035763502313,-4979.035763502313,-4979.035763502313,-53985.88785376655,-53985.88785376655,-53985.88785376655,0.0,0.0,0.0,283149.0070302676
2022-03-20,342134.72202995594,237299.70028705493,310740.3157558371,342134.72202995594,342134.72202995594,-66918.19876619108,-66918.19876619108,-66918.19876619108,-13249.63246375525,-13249.63246375525,-13249.63246375525,-53668.56630243583,-53668.56630243583,-53668.56630243583,0.0,0.0,0.0,275216.52326376486
2022-03-21,342155.51341237547,249220.88535399563,327505.4582016197,342155.51341237547,342155.51341237547,-54741.3399890518,-54741.3399890518,-54741.3399890518,-1407.8233706770632,-1407.8233706770632,-1407.8233706770632,-53333.51661837473,-53333.51661837473,-53333.51661837473,0.0,0.0,0.0,287414.17342332366
2022-03-22,342176.30479479505,253000.95187985324,331652.76665760035,342176.30479479505,342176.30479479505,-48427.74570530486,-48427.74570530486,-48427.74570530486,4566.461110299726,4566.461110299726,4566.461110299726,-52994.206815604586,-52994.206815604586,-52994.206815604586,0.0,0.0,0.0,293748.5590894902
2022-03-23,342197.0961772145,256564.87358753922,333356.64525216224,342197.0961772145,342197.0961772145,-47324.78138960272,-47324.78138960272,-47324.78138960272,5339.928672831283,5339.928672831283,5339.928672831283,-52664.71006243401,-52664.71006243401,-52664.71006243401,0.0,0.0,0.0,294872.31478761183
2022-03-24,342217.8875596341,256133.37458584644,333529.7029343739,342217.8875596341,342217.8875596341,-46581.0237966955,-46581.0237966955,-46581.0237966955,5778.2670759012135,5778.2670759012135,5778.2670759012135,-52359.29087259671,-52359.29087259671,-52359.29087259671,0.0,0.0,0.0,295636.8637629386
2022-03-25,342238.6789420536,254713.98644131699,332538.32507955976,342238.6789420536,342238.6789420536,-48140.14002971709,-48140.14002971709,-48140.14002971709,3951.834738886832,3951.834738886832,3951.834738886832,-52091.974768603926,-52091.974768603926,-52091.974768603926,0.0,0.0,0.0,294098.53891233646
2022-03-26,342259.47032447316,248190.91516187156,324236.37272696657,342259.47032447316,342259.47032447316,-56855.14959891122,-56855.14959891122,-56855.14959891122,-4979.035763461198,-4979.035763461198,-4979.035763461198,-51876.11383545002,-51876.11383545002,-51876.11383545002,0.0,0.0,0.0,285404.32072556193
2022-03-27,342280.26170689263,238675.6812549945,315182.94772313663,342280.26170689263,342280.26170689263,-64973.59336139454,-64973.59336139454,-64973.59336139454,-13249.632463753607,-13249.632463753607,-13249.632463753607,-51723.960897640936,-51723.960897640936,-51723.960897640936,0.0,0.0,0.0,277306.6683454981
2022-03-28,342301.05308931216,252524.87705379727,330350.095543472,342301.05308931216,342301.05308931216,-53054.08836740083,-53054.08836740083,-53054.08836740083,-1407.8233706687415,-1407.8233706687415,-1407.8233706687415,-51646.26499673208,-51646.26499673208,-51646.26499673208,0.0,0.0,0.0,289246.96472191135
2022-03-29,342321.8444717317,253746.2342788455,333817.1397661921,342321.8444717317,342321.8444717317,-47085.43930662221,-47085.43930662221,-47085.43930662221,4566.46111029648,4566.46111029648,4566.46111029648,-51651.90041691869,-51651.90041691869,-51651.90041691869,0.0,0.0,0.0,295236.4051651095
2022-03-30,342342.6358541512,260950.60961825956,336488.45507726324,342342.6358541512,342342.6358541512,-46407.61203870496,-46407.61203870496,-46407.61203870496,5339.928672833846,5339.928672833846,5339.928672833846,-51747.5407115388,-51747.5407115388,-51747.5407115388,0.0,0.0,0.0,295935.02381544624
2022-03-31,342363.4272365707,257383.35792062938,333765.8563547408,342363.4272365707,342363.4272365707,-46159.12096649197,-46159.12096649197,-46159.12096649197,5778.26707589531,5778.26707589531,5778.26707589531,-51937.38804238728,-51937.38804238728,-51937.38804238728,0.0,0.0,0.0,296204.3062700787
2022-04-01,342384.2186189903,255975.4913020029,331608.16395039036,342384.2186189903,342384.2186189903,-48271.13194725954,-48271.13194725954,-48271.13194725954,3951.8347388802704,3951.8347388802704,3951.8347388802704,-52222.96668613981,-52222.96668613981,-52222.96668613981,0.0,0.0,0.0,294113.08667173074
2022-04-02,342405.01000140974,247505.06266955024,323256.3624704033,342405.01000140974,342405.01000140974,-57582.02359010114,-57582.02359010114,-57582.02359010114,-4979.035763463414,-4979.035763463414,-4979.035763463414,-52602.98782663773,-52602.98782663773,-52602.98782663773,0.0,0.0,0.0,284822.9864113086
2022-04-03,342425.8013838293,239523.6169597729,313772.1445801585,342425.8013838293,342425.8013838293,-66322.92325009657,-66322.92325009657,-66322.92325009657,-13249.632463751965,-13249.632463751965,-13249.632463751965,-53073.29078634461,-53073.29078634461,-53073.29078634461,0.0,0.0,0.0,276102.87813373277
2022-04-04,342446.5927662488,251410.92073391605,323171.755631937,342446.5927662488,342446.5927662488,-55034.687079689174,-55034.687079689174,-55034.687079689174,-1407.82337065742,-1407.82337065742,-1407.82337065742,-53626.86370903176,-53626.86370903176,-53626.86370903176,0.0,0.0,0.0,287411.9056865596
2022-04-05,342467.3841486684,252906.5696483368,332473.57407284103,342467.3841486684,342467.3841486684,-49687.483339446764,-49687.483339446764,-49687.483339446764,4566.46111028918,4566.46111028918,4566.46111028918,-54253.94444973594,-54253.94444973594,-54253.94444973594,0.0,0.0,0.0,292779.9008092216
2022-04-06,342488.17553108785,253640.54530415154,330460.71312407544,342488.17553108785,342488.17553108785,-49602.271448272906,-49602.271448272906,-49602.271448272906,5339.928672839878,5339.928672839878,5339.928672839878,-54942.200121112786,-54942.200121112786,-54942.200121112786,0.0,0.0,0.0,292885.90408281493
2022-04-07,342508.9669135074,253824.03888282905,331761.3826265295,342508.9669135074,342508.9669135074,-49898.714378472876,-49898.714378472876,-49898.714378472876,5778.267075899142,5778.267075899142,5778.267075899142,-55676.98145437203,-55676.98145437203,-55676.98145437203,0.0,0.0,0.0,292610.2525350345
2022-04-08,342529.7582959269,253779.66650970475,330590.38333647815,342529.7582959269,342529.7582959269,-52489.81118562557,-52489.81118562557,-52489.81118562557,3951.8347388737097,3951.8347388737097,3951.8347388737097,-56441.64592449929,-56441.64592449929,-56441.64592449929,0.0,0.0,0.0,290039.94711030135
2022-04-09,342550.54967834643,243892.0892073015,319249.25928547356,342550.54967834643,342550.54967834643,-62196.97729201884,-62196.97729201884,-62196.97729201884,-4979.035763476435,-4979.035763476435,-4979.035763476435,-57217.941528542404,-57217.941528542404,-57217.941528542404,0.0,0.0,0.0,280353.5723863276
2022-04-10,342571.34106076596,232819.80353931888,306528.55619985145,342571.34106076596,342571.34106076596,-71236.07371745026,-71236.07371745026,-71236.07371745026,-13249.632463761045,-13249.632463761045,-13249.632463761045,-57986.441253689205,-57986.441253689205,-57986.441253689205,0.0,0.0,0.0,271335.2673433157
2022-04-11,342592.1324431855,243232.8734031749,319764.0942880938,342592.1324431855,342592.1324431855,-60134.84005515048,-60134.84005515048,-60134.84005515048,-1407.8233706460983,-1407.8233706460983,-1407.8233706460983,-58727.01668450438,-58727.01668450438,-58727.01668450438,0.0,0.0,0.0,282457.292388035
2022-04-12,342612.92382560496,250537.71003925885,327688.4940649827,342612.92382560496,342612.92382560496,-54852.87681480938,-54852.87681480938,-54852.87681480938,4566.461110292676,4566.461110292676,4566.461110292676,-59419.33792510206,-59419.33792510206,-59419.33792510206,0.0,0.0,0.0,287760.04701079556
2022-04-13,342633.71520802454,251375.63804683354,328191.11519161414,342633.71520802454,342633.71520802454,-54703.45741901325,-54703.45741901325,-54703.45741901325,5339.928672827621,5339.928672827621,5339.928672827621,-60043.38609184087,-60043.38609184087,-60043.38609184087,0.0,0.0,0.0,287930.2577890113
2022-04-14,342654.506590444,249330.0659206103,326081.2908468691,342654.506590444,342654.506590444,-54801.69702049636,-54801.69702049636,-54801.69702049636,5778.267075902974,5778.267075902974,5778.267075902974,-60579.96409639933,-60579.96409639933,-60579.96409639933,0.0,0.0,0.0,287852.80956994765
2022-04-15,342675.2979728636,250303.37087264776,325143.9198510077,342675.2979728636,342675.2979728636,-57059.35656795258,-57059.35656795258,-57059.35656795258,3951.8347388755515,3951.8347388755515,3951.8347388755515,-61011.19130682813,-61011.19130682813,-61011.19130682813,0.0,0.0,0.0,285615.941404911
2022-04-16,342696.08935528307,237680.32015267672,314702.2779640424,342696.08935528307,342696.08935528307,-66300.00371714469,-66300.00371714469,-66300.00371714469,-4979.035763484054,-4979.035763484054,-4979.035763484054,-61320.967953660635,-61320.967953660635,-61320.967953660635,0.0,0.0,0.0,276396.08563813835
2022-04-17,342716.8807377026,229825.97107516642,307566.45380639844,342716.8807377026,342716.8807377026,-74745.02829977297,-74745.02829977297,-74745.02829977297,-13249.632463758066,-13249.632463758066,-13249.632463758066,-61495.3958360149,-61495.3958360149,-61495.3958360149,0.0,0.0,0.0,267971.8524379296
2022-04-18,342737.6721201221,240074.85508875884,319303.82924140093,342737.6721201221,342737.6721201221,-62930.966333456905,-62930.966333456905,-62930.966333456905,-1407.8233706377757,-1407.8233706377757,-1407.8233706377757,-61523.142962819125,-61523.142962819125,-61523.142962819125,0.0,0.0,0.0,279806.7057866652
2022-04-19,342758.46350254165,247491.83650095362,326160.6121813323,342758.46350254165,342758.46350254165,-56829.280100273434,-56829.280100273434,-56829.280100273434,4566.461110296168,4566.461110296168,4566.461110296168,-61395.741210569606,-61395.741210569606,-61395.741210569606,0.0,0.0,0.0,285929.1834022682
2022-04-20,342779.2548849612,248589.80564738112,326007.6086443894,342779.2548849612,342779.2548849612,-55767.879180391705,-55767.879180391705,-55767.879180391705,5339.928672833655,5339.928672833655,5339.928672833655,-61107.80785322537,-61107.80785322537,-61107.80785322537,0.0,0.0,0.0,287011.37570456945
2022-04-21,342800.0462673807,247553.6864143195,327900.85222728323,342800.0462673807,342800.0462673807,-54878.916799118095,-54878.916799118095,-54878.916799118095,5778.267075897907,5778.267075897907,5778.267075897907,-60657.183875015995,-60657.183875015995,-60657.183875015995,0.0,0.0,0.0,287921.1294682626
2022-04-22,342820.8376498002,249407.3235796232,325019.7992628465,342820.8376498002,342820.8376498002,-56093.14951791941,-56093.14951791941,-56093.14951791941,3951.8347388861857,3951.8347388861857,3951.8347388861857,-60044.98425680559,-60044.98425680559,-60044.98425680559,0.0,0.0,0.0,286727.6881318808
2022-04-23,342841.62903221976,241625.72456835178,317073.35594713636,342841.62903221976,342841.62903221976,-64254.5936321789,-64254.5936321789,-64254.5936321789,-4979.035763497077,-4979.035763497077,-4979.035763497077,-59275.55786868182,-59275.55786868182,-59275.55786868182,0.0,0.0,0.0,278587.03540004086
2022-04-24,342862.4204146393,234591.6812287787,310913.14842547354,342862.4204146393,342862.4204146393,-71605.98960128031,-71605.98960128031,-71605.98960128031,-13249.632463757758,-13249.632463757758,-13249.632463757758,-58356.35713752256,-58356.35713752256,-58356.35713752256,0.0,0.0,0.0,271256.430813359
2022-04-25,342883.2117970588,245044.0818024363,321685.08699205867,342883.2117970588,342883.2117970588,-58705.543587568,-58705.543587568,-58705.543587568,-1407.8233706294552,-1407.8233706294552,-1407.8233706294552,-57297.72021693855,-57297.72021693855,-57297.72021693855,0.0,0.0,0.0,284177.66820949083
2022-04-26,342904.0031794783,253856.53177860822,327552.3930244233,342904.0031794783,342904.0031794783,-51546.10978566325,-51546.10978566325,-51546.10978566325,4566.461110288872,4566.461110288872,4566.461110288872,-56112.570895952114,-56112.570895952114,-56112.570895952114,0.0,0.0,0.0,291357.89339381503
